,Pred,Label,Group
1,0.994710401401361,1,0
2,8.812212073505802e-15,1,0
2,0.0204669366618217,0,0
3,0.1000042665476349,0,0
4,0.010534958429423,0,0
5,0.0133991353479537,0,0
5,0.7659782108210756,1,0
7,0.206611944875187,0,0
7,0.6542903432891072,1,0
8,0.6047572035945074,1,0
9,9.05039426887822e-06,0,0
10,0.0710107286002395,1,0
11,0.0481795485621861,1,0
11,0.0087553667533892,0,0
12,0.1116071438589115,1,0
13,1.8794079152602786e-15,0,0
13,0.2732814545175369,1,0
16,0.0591016963767605,0,0
17,0.0279213751858329,0,0
18,0.1393799890168125,0,0
19,0.0318681624844763,0,0
20,0.0066540120043192,0,0
21,0.0672032766541346,0,0
22,0.0735992740630959,0,0
23,0.6599509912676454,0,0
24,0.1650635839643615,0,0
16,0.5213773520397837,1,1
17,0.642220438794476,1,1
18,0.7359288827500128,1,1
19,0.8220431195082282,1,1
20,0.6352968593525353,1,1
21,0.0082152095130214,1,1
22,0.7787855373765702,1,1
23,0.8836503582836092,1,1
24,0.8986566772929959,1,1
25,0.3596500082999775,0,1
27,0.0647485119263068,0,1
28,0.279595064392903,0,1
29,0.0377190800145916,0,1
30,0.0126747461984301,0,1
34,0.1411153929178019,0,1
35,0.1680325322095857,0,1
36,0.0408019135849726,0,1
37,0.0098746885550069,0,1
39,0.1778512373185966,0,1
41,0.1952108388958405,0,1
42,0.7130801654723535,0,1
43,0.2819629225859143,0,1
46,0.1418981236997027,0,1
47,0.2186035092007211,0,1
49,0.2894552985601629,0,1
50,0.1049768741454486,0,1
27,0.5575969724652737,1,2
28,0.5696564970899489,1,2
29,0.8759193214615913,1,2
31,0.7982006225070979,1,2
32,0.616962564859405,1,2
33,0.7601540948234459,1,2
34,0.7369478357727265,1,2
35,0.8892685706034121,1,2
37,0.9665878394101276,1,2
51,0.0943178490740775,0,2
52,0.0338960055850105,0,2
53,0.0137605389048553,0,2
54,0.457441886001534,0,2
55,0.4066761652360213,0,2
56,0.1872149040253275,0,2
58,0.5390787155067825,0,2
61,0.5249793614039564,0,2
62,0.7302384499614649,0,2
63,0.008193610751836,0,2
65,0.0252910883675358,0,2
67,0.3188201954406546,0,2
68,0.497037922389125,0,2
74,0.3744369671979102,0,2
76,0.012842319220954,0,2
77,0.0075580298366363,0,2
38,0.6063690361920122,1,3
39,0.8385653375811931,1,3
40,0.8613231312949012,1,3
41,0.7648184782144217,1,3
42,0.8750312728918864,1,3
43,0.8949862454100747,1,3
45,0.7482415755193438,1,3
50,0.909105451012398,1,3
78,0.0801858570715196,0,3
79,0.0312230817246856,0,3
80,0.6666617163941383,0,3
81,0.4606092041656182,0,3
82,0.3754050189223664,0,3
83,0.0231514709933613,0,3
85,0.8121983512429282,0,3
87,0.0,0,3
88,0.4664260794910274,0,3
91,0.0020384473960043,0,3
92,0.5535188316156494,0,3
93,0.8462951400309624,0,3
95,0.3518515284333214,0,3
96,0.6004809957432035,0,3
97,0.956568733919067,0,3
98,0.4052434022795544,0,3
99,0.06645975291431,0,3
51,0.8032540131560848,1,4
53,0.006247000496251999,1,4
54,0.7225058128236825,1,4
55,0.7282431719458489,1,4
56,0.6330612149053458,1,4
57,0.7030329169813128,1,4
59,0.5812784856815356,1,4
62,0.699471873689092,1,4
100,0.5119075684095709,0,4
101,0.40413906242667663,0,4
102,0.018456013736855237,0,4
103,0.19313113538272889,0,4
104,0.5560050441398501,0,4
105,0.31208356233953566,0,4
107,0.40292171259209864,0,4
108,0.0,0,4
109,0.47218348743532984,0,4
111,0.4600752082377298,0,4
112,0.17712497752131945,0,4
113,0.377804529039771,0,4
114,0.8134813885958243,0,4
116,0.0,0,4
117,0.638761418956642,0,4
118,0.2174161637488221,0,4
119,0.25240917014897973,0,4
