,Pred,Label,Group
16,0.5093666426361878,1,0
17,0.4906990896027488,1,0
18,0.4815722330899308,1,0
19,0.5233647820964339,1,0
20,0.5174027479876753,1,0
21,0.3961676587586615,1,0
22,0.5081014704115201,1,0
23,0.572262468705131,1,0
24,0.555829867975312,1,0
25,0.417132191066877,0,0
27,0.3975538185125709,0,0
27,0.4780830204659709,1,0
28,0.4237565171130567,0,0
28,0.470566215967381,1,0
29,0.5288082135178017,1,0
29,0.4079774932829623,0,0
30,0.3490225538770477,0,0
31,0.5425184812618573,1,0
32,0.5039114183603799,1,0
33,0.5134858641860625,1,0
34,0.481682747071906,1,0
34,0.4017910055395354,0,0
35,0.4072839142419407,0,0
35,0.524091798476453,1,0
36,0.4278530907555591,0,0
37,0.5703460902258564,1,0
37,0.2995610130167157,0,0
38,0.4600832279883325,1,0
39,0.5256936187983928,1,0
39,0.438925748160552,0,0
40,0.5193584314178564,1,0
41,0.4783635482256814,0,0
41,0.5314019443298537,1,0
42,0.5256258038908191,1,0
42,0.4903199633914164,0,0
43,0.603299298144816,1,0
43,0.4140439886527142,0,0
45,0.559840948448917,1,0
46,0.4351870217512861,0,0
47,0.4198722915375833,0,0
49,0.4971352615217576,0,0
50,0.4382413259759312,0,0
50,0.5101523951624259,1,0
51,0.4948829272764089,1,0
51,0.3566865400356513,0,0
52,0.3989359135852395,0,0
53,0.27070462747799,1,0
53,0.3827669054678503,0,0
54,0.4938026415560148,1,0
54,0.476523733670405,0,0
55,0.4624387147738882,0,0
55,0.4733134193720487,1,0
56,0.4878548255684018,1,0
56,0.4671093764656018,0,0
57,0.51050409211321,1,0
58,0.460548876020759,0,0
59,0.4958180391207751,1,0
61,0.4734320328637029,0,0
62,0.5131477852592942,0,0
62,0.5156229036446037,1,0
63,0.4286820361614862,0,0
65,0.4209944343370477,0,0
67,0.4646320259343307,0,0
68,0.4702644386055877,0,0
74,0.423739168457135,0,0
76,0.3899504351662873,0,0
77,0.3705376814038625,0,0
78,0.4487664690687843,0,0
79,0.3431357634777059,0,0
80,0.4862809358646208,0,0
81,0.42061044357304,0,0
82,0.4156666692593903,0,0
83,0.3063401382077416,0,0
85,0.4902295692462463,0,0
87,0.3511333834310926,0,0
88,0.4812301754701014,0,0
91,0.4041663075399319,0,0
92,0.4746660688035258,0,0
93,0.4299098252511258,0,0
95,0.4236957483382525,0,0
96,0.4547144366204285,0,0
97,0.4906373567471432,0,0
98,0.4703638466925632,0,0
99,0.3934437633926267,0,0
100,0.4360337558735992,0,0
101,0.4555151099256853,0,0
102,0.4183535525297139,0,0
103,0.4611361030012073,0,0
104,0.3967078500343262,0,0
105,0.4359307235496561,0,0
107,0.4719047284328478,0,0
108,0.4720601324426141,0,0
109,0.4537347478303782,0,0
111,0.4261367568320658,0,0
112,0.3908375032136894,0,0
113,0.429275827387926,0,0
114,0.4765842761717908,0,0
116,0.4469398819428645,0,0
117,0.4315399444866638,0,0
118,0.4527680472816842,0,0
119,0.4393243349500522,0,0
16,0.5093666426361878,1,0
19,0.5233647820964339,1,0
19,0.5233647820964339,1,0
27,0.4780830204659709,1,0
39,0.5256936187983928,1,0
41,0.5314019443298537,1,0
43,0.603299298144816,1,0
22,0.5081014704115201,1,0
45,0.559840948448917,1,0
45,0.559840948448917,1,0
31,0.5425184812618573,1,0
17,0.4906990896027488,1,0
43,0.603299298144816,1,0
45,0.559840948448917,1,0
37,0.5703460902258564,1,0
50,0.5101523951624259,1,0
32,0.5039114183603799,1,0
24,0.555829867975312,1,0
27,0.4780830204659709,1,0
40,0.5193584314178564,1,0
35,0.524091798476453,1,0
21,0.3961676587586615,1,0
34,0.481682747071906,1,0
16,0.5093666426361878,1,0
38,0.4600832279883325,1,0
45,0.559840948448917,1,0
55,0.4733134193720487,1,0
39,0.5256936187983928,1,0
39,0.5256936187983928,1,0
33,0.5134858641860625,1,0
59,0.4958180391207751,1,0
17,0.4906990896027488,1,0
27,0.4780830204659709,1,0
1,0.5073384808873607,1,1
2,0.4882629753557612,1,1
2,0.4848036593340794,0,1
3,0.439359038936897,0,1
4,0.437904081004358,0,1
5,0.5132418523379358,0,1
