,Pred,Label,Group
1,0.6106647553224441,1,0
2,0.5429763255964389,1,0
2,0.4298614585282524,0,0
3,0.4197296318665579,0,0
4,0.4069595190171813,0,0
5,0.4074860592338925,0,0
5,0.4840308614543548,1,0
7,0.4470530019876075,0,0
7,0.4834409210440071,1,0
8,0.4776442889937579,1,0
9,0.2676842141520505,0,0
10,0.4068374454356609,1,0
11,0.4421563978538563,1,0
11,0.3382249786462006,0,0
12,0.4189776656535738,1,0
13,0.4058889165321968,0,0
13,0.4516397361000577,1,0
16,0.430330419379432,0,0
17,0.3949319369951081,0,0
18,0.4273952293245757,0,0
19,0.413515760541443,0,0
20,0.4476844500159687,0,0
21,0.4049027707691024,0,0
22,0.3828199018392396,0,0
23,0.4815492224320654,0,0
24,0.3702745246537402,0,0
16,0.4722798950327757,1,1
17,0.5011087535396052,1,1
18,0.4804665121548753,1,1
19,0.5129463112542907,1,1
20,0.4936277574959457,1,1
21,0.4181068045488897,1,1
22,0.4981351924486671,1,1
23,0.5174464884656764,1,1
24,0.5128734611698108,1,1
25,0.4374186738107353,0,1
27,0.4115076460788376,0,1
28,0.4384554243765636,0,1
29,0.4060957037895294,0,1
30,0.4116771985569486,0,1
34,0.469011532304225,0,1
35,0.4253315368901821,0,1
36,0.4232107891292263,0,1
37,0.4185485023165528,0,1
39,0.4279644191003333,0,1
41,0.4379066427832226,0,1
42,0.4598719262581488,0,1
43,0.4298046714433555,0,1
46,0.416921409370615,0,1
47,0.4243528939791232,0,1
49,0.5031636311188667,0,1
50,0.4320538676429413,0,1
27,0.6029772515298913,1,2
28,0.4955165433665174,1,2
29,0.5789194168197611,1,2
31,0.7145315778116731,1,2
32,0.4953356563956284,1,2
33,0.5647722008092193,1,2
34,0.5275407941884036,1,2
35,0.5807385968120767,1,2
37,0.692662373889279,1,2
51,0.2634419789534724,0,2
52,0.2427538903306864,0,2
53,0.1112692186470109,0,2
54,0.4671990633320714,0,2
55,0.3678552643970225,0,2
56,0.367507579669829,0,2
58,0.6134179521407279,0,2
61,0.5503081644745589,0,2
62,0.4968652776798422,0,2
63,0.1757850085563325,0,2
65,0.1914903795637538,0,2
67,0.4966940426545465,0,2
68,0.451737421089339,0,2
74,0.4051555837137733,0,2
76,0.137900046880762,0,2
77,0.102192867230565,0,2
38,0.4730452551945197,1,3
39,0.530709106789273,1,3
40,0.5175170936098838,1,3
41,0.4816146812783788,1,3
42,0.526688607712732,1,3
43,0.5395825478288179,1,3
45,0.5600891666094239,1,3
50,0.5190128318826981,1,3
78,0.3592823771850258,0,3
79,0.3166045141033377,0,3
80,0.508233040813617,0,3
81,0.4348117827080009,0,3
82,0.3686748341283355,0,3
83,0.4219705808666634,0,3
85,0.5317331635075999,0,3
87,0.0,0,3
88,0.4153270545582237,0,3
91,0.2204204708093396,0,3
92,0.516995533446061,0,3
93,0.518543146718519,0,3
95,0.3360588779283003,0,3
96,0.5765561675777248,0,3
97,0.6406774533714151,0,3
98,0.5246279098364405,0,3
99,0.2770101697410529,0,3
51,0.5502787703249373,1,4
53,0.29376395578148723,1,4
54,0.5148756536255233,1,4
55,0.5142951815325247,1,4
56,0.4889863998774697,1,4
57,0.5061516535442266,1,4
59,0.47133075866812907,1,4
62,0.5025024344863556,1,4
100,0.4848876508089579,0,4
101,0.4679062270354852,0,4
102,0.3162813423999597,0,4
103,0.4317971132184043,0,4
104,0.4858910889006956,0,4
105,0.454461949611577,0,4
107,0.4680383836644256,0,4
108,0.0,0,4
109,0.4771238544218523,0,4
111,0.481305024204426,0,4
112,0.43254960199080605,0,4
113,0.46147681895353765,0,4
114,0.5555528940985711,0,4
116,0.0,0,4
117,0.4882878128506794,0,4
118,0.4347104330468618,0,4
119,0.44523174375055735,0,4
