,Pred,Label,Group
16,0.99334574242737,1,0
17,0.7858254352614722,1,0
18,0.7873727533319159,1,0
19,0.9780215551167823,1,0
20,0.8745874128066365,1,0
21,0.3422771685662803,1,0
22,0.9321316466286124,1,0
23,0.992775557394082,1,0
24,0.9870283011586948,1,0
25,0.0075606205270541,0,0
27,0.00085977069343,0,0
27,0.7826472070021856,1,0
28,0.0132678810860171,0,0
28,0.2731838228929957,1,0
29,0.978317624342844,1,0
29,0.0006017270699879,0,0
30,0.0061818587599399,0,0
31,0.9821085214406904,1,0
32,0.9575064115060496,1,0
33,0.9141457984502176,1,0
34,0.5208580568814604,1,0
34,0.0032699776837019,0,0
35,0.107922648790767,0,0
35,0.9450136585746758,1,0
36,0.0020063372190903,0,0
37,0.9865694644171056,1,0
37,0.0420028297440294,0,0
38,0.4367040123304802,1,0
39,0.982434919646924,1,0
39,0.1819738252982675,0,0
40,0.9869313109121084,1,0
41,0.7671347865719564,0,0
41,0.9921005211486268,1,0
42,0.9703454981905424,1,0
42,0.902885477330475,0,0
43,0.9924318974177808,1,0
43,0.2622330496984819,0,0
45,0.9850289343732817,1,0
46,0.0048870702860251,0,0
47,0.0022654245780364,0,0
49,0.0824268282367619,0,0
50,0.0112297952367584,0,0
50,0.9589304647152368,1,0
51,0.981232462685118,1,0
51,0.0002995720376889,0,0
52,0.0020117788377169,0,0
53,0.1732873786986081,1,0
53,0.2920800490640849,0,0
54,0.9456170614867032,1,0
54,0.3638958075855473,0,0
55,0.0261009936214924,0,0
55,0.6324522899335991,1,0
56,0.7251516843195106,1,0
56,0.0342400977849715,0,0
57,0.971156271711414,1,0
58,0.2314355998769188,0,0
59,0.953550589967077,1,0
61,0.1110537256894594,0,0
62,0.6962951509063987,0,0
62,0.9206191988055455,1,0
63,0.0015836818145655,0,0
65,0.0043092973277923,0,0
67,0.1524871593956414,0,0
68,0.0653702847138885,0,0
74,0.0033915411982563,0,0
76,0.0013207894957859,0,0
77,0.0637695682839539,0,0
78,0.0093422485113468,0,0
79,0.0020248362974172,0,0
80,0.3546928235939255,0,0
81,0.0106737010880336,0,0
82,0.000729303606239,0,0
83,0.0012224107407785,0,0
85,0.8840750289412168,0,0
87,0.8735665601274616,0,0
88,0.4275509244091299,0,0
91,0.0049312383225044,0,0
92,0.1944797811623374,0,0
93,0.1161651802990908,0,0
95,0.1239420319673315,0,0
96,0.0713370170607295,0,0
97,0.1923050200971624,0,0
98,0.4028002958067299,0,0
99,0.0063000459570343,0,0
100,0.1394299439617746,0,0
101,0.0726500798553047,0,0
102,0.368273529906523,0,0
103,0.0274576916082237,0,0
104,0.0060679557835697,0,0
105,0.0452104883996112,0,0
107,0.0345203561945258,0,0
108,0.0075291298959509,0,0
109,0.0227276370917314,0,0
111,0.0045459394239773,0,0
112,0.019025240278175,0,0
113,0.0056927187664539,0,0
114,0.2246366582691738,0,0
116,0.0044362694179921,0,0
117,0.0073611180233212,0,0
118,0.0280793135604502,0,0
119,0.0023722656214169,0,0
16,0.99334574242737,1,0
19,0.9780215551167823,1,0
19,0.9780215551167823,1,0
27,0.7826472070021856,1,0
39,0.982434919646924,1,0
41,0.9921005211486268,1,0
43,0.9924318974177808,1,0
22,0.9321316466286124,1,0
45,0.9850289343732817,1,0
45,0.9850289343732817,1,0
31,0.9821085214406904,1,0
17,0.7858254352614722,1,0
43,0.9924318974177808,1,0
45,0.9850289343732817,1,0
37,0.9865694644171056,1,0
50,0.9589304647152368,1,0
32,0.9575064115060496,1,0
24,0.9870283011586948,1,0
27,0.7826472070021856,1,0
40,0.9869313109121084,1,0
35,0.9450136585746758,1,0
21,0.3422771685662796,1,0
34,0.5208580568814604,1,0
16,0.99334574242737,1,0
38,0.4367040123304802,1,0
45,0.9850289343732817,1,0
55,0.6324522899335991,1,0
39,0.982434919646924,1,0
39,0.982434919646924,1,0
33,0.9141457984502176,1,0
59,0.953550589967077,1,0
17,0.7858254352614722,1,0
27,0.7826472070021856,1,0
1,0.999453944629746,1,1
2,0.9992706473610088,1,1
2,0.3660383376879365,0,1
3,0.0714835094429165,0,1
4,0.5817475260050681,0,1
5,0.5687637471229695,0,1
5,0.9340766138383508,1,1
7,0.3424563790484696,0,1
7,0.7381999082202522,1,1
8,0.6834401209992502,1,1
9,9.683264400718048e-05,0,1
10,0.8720287531314528,1,1
11,0.4873808013516411,1,1
11,0.0015320936909095,0,1
12,0.6173353157747824,1,1
13,0.0204007562737079,0,1
13,0.9974918574034152,1,1
16,0.1334767120774319,0,1
17,0.0681698507165803,0,1
18,0.0009833680725203,0,1
19,0.0002131952212614,0,1
20,0.0391461309299119,0,1
21,0.01328516654896,0,1
22,0.0032419315968789,0,1
23,0.042213719860346,0,1
24,0.0017556780840897,0,1
27,0.9952847469624316,1,1
28,0.8960123403437158,1,1
29,0.8857748271723946,1,1
31,0.9967998417506416,1,1
32,0.543804846412625,1,1
33,0.5963164906839542,1,1
34,0.928384313420237,1,1
35,0.810711437725861,1,1
37,0.9854889381108684,1,1
38,0.7735862859014399,1,1
39,0.8542484615176698,1,1
40,0.8224268876799494,1,1
41,0.9962920177290312,1,1
42,0.9451815727098892,1,1
43,0.9999245530864496,1,1
45,0.96044370544311,1,1
50,0.957557074766524,1,1
51,0.9940478702515682,1,1
51,0.0315573342989716,0,1
52,0.0268748424832111,0,1
53,0.9997613253219964,1,1
53,0.0007767084455536,0,1
54,0.7283855533016722,1,1
54,0.0455273474833392,0,1
55,0.2035311316918259,0,1
55,0.8017897420911732,1,1
56,0.4810405962396028,1,1
56,0.0182451350635674,0,1
57,0.6588361523706449,1,1
58,0.3523149967633303,0,1
59,0.8876490392877422,1,1
61,0.7162768918959366,0,1
62,0.7204908078777459,0,1
62,0.7612141016237242,1,1
63,0.0001431688241063,0,1
65,0.000231637019723,0,1
67,0.1057754405487542,0,1
68,0.1799576450092514,0,1
74,0.274102781090159,0,1
76,7.291971523274588e-05,0,1
77,0.0004090645901415,0,1
78,0.005832405432594,0,1
79,0.0009727149036518,0,1
80,0.2128680886322044,0,1
81,0.0816337635426112,0,1
82,8.438306076121692e-05,0,1
83,0.0020110588282687,0,1
85,0.5425717751780356,0,1
87,0.0018595088476882,0,1
88,0.0518294741889557,0,1
91,1.724715260211833e-05,0,1
92,0.0852476442087797,0,1
93,0.5106669088752809,0,1
95,0.0102760587748701,0,1
96,0.0355672613394263,0,1
97,0.9911613496472218,0,1
98,0.3630032537966692,0,1
99,0.0001569012576656,0,1
100,0.3541657759307362,0,1
101,0.1679307526971319,0,1
102,0.3777658730607467,0,1
103,0.0143087582858736,0,1
104,0.0155505366246268,0,1
105,0.002805806821496,0,1
107,0.0802109343970817,0,1
108,0.1850858037359095,0,1
109,0.0074621476891249,0,1
111,0.0431231611981209,0,1
112,0.0269090109315766,0,1
113,0.0054226135534251,0,1
114,0.0993072717988177,0,1
116,0.0115735338736905,0,1
117,0.0182184490783207,0,1
118,0.0048901256661446,0,1
119,0.1439931762933994,0,1
1,0.999453944629746,1,1
7,0.7381999082202522,1,1
7,0.7381999082202522,1,1
27,0.9952847469624316,1,1
39,0.8542484615176698,1,1
41,0.9962920177290312,1,1
43,0.9999245530864496,1,1
11,0.4873808013516411,1,1
45,0.96044370544311,1,1
45,0.96044370544311,1,1
31,0.9967998417506416,1,1
2,0.9992706473610088,1,1
43,0.9999245530864496,1,1
45,0.96044370544311,1,1
37,0.9854889381108684,1,1
50,0.957557074766524,1,1
32,0.543804846412625,1,1
13,0.9974918574034152,1,1
27,0.9952847469624316,1,1
40,0.8224268876799494,1,1
35,0.810711437725861,1,1
10,0.8720287531314527,1,1
34,0.928384313420237,1,1
1,0.999453944629746,1,1
38,0.7735862859014399,1,1
45,0.96044370544311,1,1
55,0.8017897420911732,1,1
39,0.8542484615176698,1,1
39,0.8542484615176698,1,1
33,0.5963164906839542,1,1
59,0.8876490392877424,1,1
2,0.9992706473610088,1,1
27,0.9952847469624316,1,1
1,0.995312231656505,1,2
2,0.6967336383103656,1,2
2,0.3262318683519364,0,2
3,0.0731153178741695,0,2
4,0.0495133256494339,0,2
5,0.9619244085652848,0,2
5,0.9475246489525704,1,2
7,0.0695166849802048,0,2
7,0.8485437923863175,1,2
8,0.7673120116941635,1,2
9,0.4221373915030507,0,2
10,0.9879615948086296,1,2
11,0.6267091517810814,1,2
11,0.000302834134376,0,2
12,0.9836370132726464,1,2
13,0.0567168771527008,0,2
13,0.9319737993605732,1,2
16,0.958866326929266,1,2
16,0.0507147814475869,0,2
17,0.534533548315089,1,2
17,0.1708415189405913,0,2
18,0.8017942847697807,1,2
18,0.0100536153866384,0,2
19,0.8282572697052968,1,2
19,0.0006423758442069,0,2
20,0.0155034595284701,0,2
20,0.7802437846369492,1,2
21,0.0025207116847507,0,2
21,0.0636040280626979,1,2
22,0.0014328790270631,0,2
22,0.8831396018558083,1,2
23,0.9682061309882848,1,2
23,0.1834318503811336,0,2
24,0.0090141620160651,0,2
24,0.9914147289010856,1,2
25,0.0405498120230267,0,2
27,0.0001890209688708,0,2
28,0.0150231108278635,0,2
29,0.0005832567289372,0,2
30,0.0001097745688294,0,2
34,0.0097443362835861,0,2
35,0.0044110792364177,0,2
36,0.0013902752874464,0,2
37,0.001286996773108,0,2
38,0.6868895655402131,1,2
39,0.974606922228549,1,2
39,0.3385936769988611,0,2
40,0.9572018655065592,1,2
41,0.2181609587992723,0,2
41,0.9912007084173756,1,2
42,0.98348540359944,1,2
42,0.9806681102477406,0,2
43,0.9877437695771084,1,2
43,0.0375204612700197,0,2
45,0.9160016476744944,1,2
46,0.0141313083419612,0,2
47,0.0095447809577541,0,2
49,0.1281710067369742,0,2
50,0.0044360309069704,0,2
50,0.989465800222055,1,2
51,0.9848644405915168,1,2
53,0.998870963410183,1,2
54,0.8552144489707663,1,2
55,0.7821783873394663,1,2
56,0.8785056052178521,1,2
57,0.8806984688707955,1,2
59,0.8588534925200245,1,2
62,0.880516044331709,1,2
78,0.0020551814540127,0,2
79,0.0008367707741716,0,2
80,0.3829677778551053,0,2
81,0.0291316910921898,0,2
82,0.003262606456945,0,2
83,0.0011988854995978,0,2
85,0.859681622856763,0,2
87,0.0001598315014978,0,2
88,0.1793165151199497,0,2
91,4.970045175685241e-05,0,2
92,0.1704745869884705,0,2
93,0.2889377681738235,0,2
95,0.0548433155205573,0,2
96,0.0613587010803313,0,2
97,0.7539628503599491,0,2
98,0.5748504018711135,0,2
99,0.0013636220665733,0,2
100,0.4632992613450487,0,2
101,0.1166254912144546,0,2
102,0.0293227830640155,0,2
103,0.0157609619521705,0,2
104,0.0061618315051122,0,2
105,0.0107950094883026,0,2
107,0.1937049766182058,0,2
108,0.090464975646502,0,2
109,0.0727575966426692,0,2
111,0.0039581673651898,0,2
112,0.3318255681983368,0,2
113,0.0198823655647911,0,2
114,0.2209212701499009,0,2
116,0.0157028979557524,0,2
117,0.0432600441266153,0,2
118,0.0136280669129407,0,2
119,0.0335656314566161,0,2
1,0.995312231656505,1,2
7,0.8485437923863175,1,2
7,0.8485437923863175,1,2
16,0.958866326929266,1,2
39,0.974606922228549,1,2
41,0.9912007084173756,1,2
43,0.9877437695771084,1,2
11,0.6267091517810814,1,2
45,0.9160016476744944,1,2
45,0.9160016476744944,1,2
19,0.8282572697052968,1,2
2,0.6967336383103658,1,2
43,0.9877437695771084,1,2
45,0.9160016476744944,1,2
24,0.9914147289010856,1,2
50,0.989465800222055,1,2
20,0.7802437846369492,1,2
13,0.9319737993605732,1,2
16,0.958866326929266,1,2
40,0.9572018655065592,1,2
23,0.9682061309882848,1,2
10,0.9879615948086296,1,2
22,0.8831396018558083,1,2
1,0.995312231656505,1,2
38,0.6868895655402131,1,2
45,0.9160016476744944,1,2
55,0.7821783873394663,1,2
39,0.974606922228549,1,2
39,0.974606922228549,1,2
21,0.0636040280626979,1,2
59,0.8588534925200245,1,2
2,0.6967336383103656,1,2
16,0.958866326929266,1,2
59,0.8588534925200245,1,2
1,0.9948189451614892,1,3
2,0.9165892663436576,1,3
2,0.3993908639160294,0,3
3,0.2265341539966937,0,3
4,0.1212616891062718,0,3
5,0.7449863259371869,0,3
5,0.92279944895873,1,3
7,0.098628747547203,0,3
7,0.8805553557930765,1,3
8,0.862421325582086,1,3
9,0.0940625551109043,0,3
10,0.9555041884116696,1,3
11,0.6930657972426334,1,3
11,0.0008772625462265,0,3
12,0.8174177326397885,1,3
13,0.0010073502513157,0,3
13,0.9601064324936056,1,3
16,0.949349598559418,1,3
16,0.0200492924810391,0,3
17,0.8194272280665875,1,3
17,0.1770366240315874,0,3
18,0.94280922569753,1,3
18,0.0583227444674959,0,3
19,0.9301926009875828,1,3
19,0.0012775520551498,0,3
20,0.1542640136797854,0,3
20,0.8724618064936102,1,3
21,0.0028012931485001,0,3
21,0.0964299704050178,1,3
22,0.0149954172997445,0,3
22,0.9164953706036744,1,3
23,0.9741576917970568,1,3
23,0.323473287319474,0,3
24,0.031221178378355,0,3
24,0.9896878004624386,1,3
25,0.0491658226909558,0,3
27,0.0039302665756282,0,3
27,0.948171277865468,1,3
28,0.0147240674075416,0,3
28,0.7627574662572163,1,3
29,0.9645166080369156,1,3
29,0.001797975656193,0,3
30,0.0008298116224119,0,3
31,0.7803536494517822,1,3
32,0.710437132011733,1,3
33,0.7888680865576856,1,3
34,0.8227123184219467,1,3
34,0.0765957813508436,0,3
35,0.0385625357212017,0,3
35,0.9338699499862936,1,3
36,0.0676558089028887,0,3
37,0.9821899835756852,1,3
37,0.001558520022678,0,3
39,0.0228596683314836,0,3
41,0.5882291399193988,0,3
42,0.976309441362748,0,3
43,0.0452255222901322,0,3
46,0.0277532336031738,0,3
47,0.0165215361800393,0,3
49,0.2366714202024027,0,3
50,0.0178368688625632,0,3
51,0.9807785546696758,1,3
51,0.0019072797963501,0,3
52,0.0232660092822436,0,3
53,0.9937760607562216,1,3
53,0.0033912968882315,0,3
54,0.8261247468949053,1,3
54,0.7906290945256158,0,3
55,0.1572049641529412,0,3
55,0.5297846200246438,1,3
56,0.8065188726935949,1,3
56,0.0894090401449728,0,3
57,0.8180355396330822,1,3
58,0.3048746514298601,0,3
59,0.6800515308620131,1,3
61,0.3730514714557889,0,3
62,0.970837655130519,0,3
62,0.8912875746696842,1,3
63,0.003819085893828,0,3
65,0.0143908434387712,0,3
67,0.6815423208185695,0,3
68,0.462508684365479,0,3
74,0.0826131661750257,0,3
76,0.001586228548193,0,3
77,0.0150325742736949,0,3
100,0.3998750746410182,0,3
101,0.079468693719691,0,3
102,5.122024771672413e-05,0,3
103,0.1247059933222838,0,3
104,0.0174858124769282,0,3
105,0.0302468443700492,0,3
107,0.2253442950413556,0,3
108,0.0174411845567271,0,3
109,0.4810422230763693,0,3
111,0.0301477924235862,0,3
112,0.0697556437547737,0,3
113,0.0168399768437492,0,3
114,0.0806977639832173,0,3
116,0.0007669150902994,0,3
117,0.0375865725422593,0,3
118,0.0064307788459302,0,3
119,0.0513890448480955,0,3
1,0.9948189451614892,1,3
7,0.8805553557930765,1,3
7,0.8805553557930765,1,3
16,0.949349598559418,1,3
28,0.7627574662572163,1,3
31,0.7803536494517822,1,3
33,0.7888680865576856,1,3
11,0.6930657972426334,1,3
34,0.8227123184219467,1,3
34,0.8227123184219467,1,3
19,0.9301926009875828,1,3
2,0.9165892663436576,1,3
33,0.7888680865576856,1,3
34,0.8227123184219467,1,3
24,0.9896878004624386,1,3
35,0.9338699499862936,1,3
20,0.8724618064936102,1,3
13,0.9601064324936056,1,3
16,0.949349598559418,1,3
29,0.9645166080369156,1,3
23,0.9741576917970568,1,3
