,Pred,Label,Group
1,0.996986617865416,1,0
2,0.1483485454087652,1,0
2,0.0064460598426953,0,0
3,0.007531929974489,0,0
4,0.0006218634150672,0,0
5,0.0684575558686582,0,0
5,0.9055603449258024,1,0
7,0.0225933442042755,0,0
7,0.4739018562279958,1,0
8,0.5949726833200492,1,0
9,0.0050752585425125,0,0
10,0.4531520322617364,1,0
11,0.0775151581882204,1,0
11,0.0005535436516636,0,0
12,0.1132157659153479,1,0
13,0.0002723186097328,0,0
13,0.0421959977519027,1,0
16,0.0083528996157082,0,0
17,0.0098508101261286,0,0
18,0.0156093547581647,0,0
19,0.03955394412915,0,0
20,0.0570206541861587,0,0
21,0.0043768697298799,0,0
22,0.0119083458902563,0,0
23,0.1242094462225855,0,0
24,0.0154679172906324,0,0
16,0.6190997559973992,1,1
17,0.4916173502731561,1,1
18,0.9715997763924644,1,1
19,0.7697945029073691,1,1
20,0.7276626278555544,1,1
21,0.0014864996519801,1,1
22,0.6169689677183834,1,1
23,0.985208412724949,1,1
24,0.9807128571422952,1,1
25,0.604606447715845,0,1
27,0.0005541143653353,0,1
28,0.0018335385829093,0,1
29,0.0083014014188236,0,1
30,0.0002776443278138,0,1
34,0.000440844933037,0,1
35,0.0006819935571254,0,1
36,0.0001376615539283,0,1
37,0.0002176357490595,0,1
39,0.0748662651142226,0,1
41,0.0625577718694616,0,1
42,0.9901198534659188,0,1
43,0.4260874845455442,0,1
46,0.1090514836341249,0,1
47,0.2748261602227398,0,1
49,0.8196703505852839,0,1
50,0.0024464274905943,0,1
27,0.9543674016874956,1,2
28,0.4608166378930532,1,2
29,0.9465599664106266,1,2
31,0.6600440813055224,1,2
32,0.441377579460687,1,2
33,0.594572156323463,1,2
34,0.763574981383893,1,2
35,0.9437556757574684,1,2
37,0.9925272719401388,1,2
51,0.0012138879703587,0,2
52,0.0027389047225998,0,2
53,0.0008292977398177,0,2
54,0.3694922262462214,0,2
55,0.1281433675344665,0,2
56,0.0279597608064559,0,2
58,0.0910052213894069,0,2
61,0.601151805579147,0,2
62,0.9200083130333812,0,2
63,0.0006983312005108,0,2
65,0.0017611561631921,0,2
67,0.2073536171028822,0,2
68,0.1109657626557449,0,2
74,0.0450130339102132,0,2
76,0.0006984000307952,0,2
77,0.0010002356726395,0,2
38,0.6179564256428073,1,3
39,0.9673676380637568,1,3
40,0.9655940853907056,1,3
41,0.989095597452685,1,3
42,0.9817842490742524,1,3
43,0.9952701091933228,1,3
45,0.9062231111381922,1,3
50,0.9856035390922944,1,3
78,0.0054311428841478,0,3
79,0.0017008430757693,0,3
80,0.6839841755074856,0,3
81,0.1113287359155971,0,3
82,0.0536989466355749,0,3
83,0.0011361180804818,0,3
85,0.945066914486906,0,3
87,0.0,0,3
88,0.3693643675155659,0,3
91,0.0009482233628783,0,3
92,0.3103451924601865,0,3
93,0.586243938483115,0,3
95,0.0956095092854947,0,3
96,0.3906580677739419,0,3
97,0.9601654351133312,0,3
98,0.8282775178249654,0,3
99,0.0096892948930613,0,3
51,0.964688288918462,1,4
53,4.158069389452434e-05,1,4
54,0.6458378194391531,1,4
55,0.6740590807322723,1,4
56,0.6686746470336583,1,4
57,0.6470799344705924,1,4
59,0.9134632285215044,1,4
62,0.6194633708964309,1,4
100,0.7903664538707853,0,4
101,0.3775798723863181,0,4
102,1.224319441192582e-07,0,4
103,0.060793477168188406,0,4
104,0.008727431935658512,0,4
105,0.005707344824550045,0,4
107,0.0828427290426793,0,4
108,0.0,0,4
109,0.17215069111744208,0,4
111,0.05442424983434645,0,4
112,0.011031002385317588,0,4
113,0.023698184576494172,0,4
114,0.09586927980519193,0,4
116,0.0,0,4
117,0.12447666300495269,0,4
118,0.005320719630870532,0,4
119,0.034528289299204505,0,4
