,Pred,Label,Group
1,0.7289580306422181,1,0
2,0.5448230727111394,1,0
2,0.1171240957023656,0,0
3,0.1205611500291752,0,0
4,0.1357357875763227,0,0
5,0.2359653558416425,0,0
5,0.7103234175572197,1,0
7,0.1501794623479782,0,0
7,0.6511984986746597,1,0
8,0.5108143424313418,1,0
9,0.495473442969832,0,0
10,0.2725609260263013,1,0
11,0.181029429373325,1,0
11,0.395181075739373,0,0
12,0.2363798584168535,1,0
13,0.2861327408979832,0,0
13,0.1346185072134176,1,0
16,0.1230284817721667,0,0
17,0.178568652688682,0,0
18,0.3748070348743795,0,0
19,0.290026803653916,0,0
20,0.1749172148948901,0,0
21,0.2670664123838833,0,0
22,0.3974997781550087,0,0
23,0.4497490766878513,0,0
24,0.2900662325728831,0,0
16,0.3179371235427197,1,1
17,0.595260324797465,1,1
18,0.6917966433089191,1,1
19,0.7448108504241304,1,1
20,0.588108493702407,1,1
21,0.4849158020055455,1,1
22,0.7549741667096441,1,1
23,0.6542898635113943,1,1
24,0.770443131848765,1,1
25,0.2947397811079781,0,1
27,0.2443826499186343,0,1
28,0.232079301159672,0,1
29,0.2547859457365575,0,1
30,0.2389653242743179,0,1
34,0.4905206832403301,0,1
35,0.2267555132457346,0,1
36,0.3400228940530496,0,1
37,0.3381602088263093,0,1
39,0.2556286699381758,0,1
41,0.2687788143074385,0,1
42,0.7584064221867379,0,1
43,0.2623860668043107,0,1
46,0.226283509861787,0,1
47,0.2643766594870271,0,1
49,0.5187537818199814,0,1
50,0.2653821917256778,0,1
27,0.4458707209358579,1,2
28,0.418325088015564,1,2
29,0.8149769680929921,1,2
31,0.4476028054634184,1,2
32,0.6515346264228583,1,2
33,0.6947027331146387,1,2
34,0.7201704393094701,1,2
35,0.8134097472681106,1,2
37,0.7268839342007709,1,2
51,0.4114183217143079,0,2
52,0.4155178717210788,0,2
53,0.3756129363441403,0,2
54,0.43126406065835,0,2
55,0.241321279674139,0,2
56,0.4327804332966849,0,2
58,0.4679266833600906,0,2
61,0.5383850154095882,0,2
62,0.6694322720403534,0,2
63,0.2550333674433886,0,2
65,0.2414545484854784,0,2
67,0.4371936365433555,0,2
68,0.5242661800757489,0,2
74,0.193955427182118,0,2
76,0.3675034893792031,0,2
77,0.3301697849969969,0,2
38,0.7122645591482524,1,3
39,0.7657721269400781,1,3
40,0.7935598469944125,1,3
41,0.5297782673385854,1,3
42,0.7876380220835699,1,3
43,0.5056131855309403,1,3
45,0.649761718993318,1,3
50,0.7666358156814681,1,3
78,0.2280976719737282,0,3
79,0.4399116063253245,0,3
80,0.4224362457029258,0,3
81,0.3032114447468643,0,3
82,0.2954770997012588,0,3
83,0.403835265537424,0,3
85,0.8067566939162134,0,3
87,0.4999999950001665,0,3
88,0.280530890737964,0,3
91,0.3567037917510447,0,3
92,0.6981486603656322,0,3
93,0.6187033361102579,0,3
95,0.2677418099755755,0,3
96,0.5846936412550576,0,3
97,0.490466225344548,0,3
98,0.5309041341181739,0,3
99,0.3305253189039945,0,3
51,0.7922364155426749,1,4
53,0.49800274298029334,1,4
54,0.7203311351551065,1,4
55,0.6607419152938405,1,4
56,0.652895162480263,1,4
57,0.785893597840186,1,4
59,0.5567016994642273,1,4
62,0.7539817305103043,1,4
100,0.4443841055957307,0,4
101,0.2768792490668943,0,4
102,0.4993429202839186,0,4
103,0.1734563892183587,0,4
104,0.4532442686147107,0,4
105,0.19623511859788323,0,4
107,0.2970273108091419,0,4
108,0.49999999500016656,0,4
109,0.36726181453661866,0,4
111,0.3768350501456723,0,4
112,0.3324541060244428,0,4
113,0.2545899406818535,0,4
114,0.570681171588376,0,4
116,0.49999999500016656,0,4
117,0.6495372753817037,0,4
118,0.1490070824885379,0,4
119,0.24346379286896536,0,4
