,Pred,Label
1,0.0009420330437484355,0
3,0.7956385066018955,1
4,0.8321102887858214,1
6,0.9596030455070826,1
6,0.3930846996281883,0
8,0.04767186726013621,0
9,0.8886020654798449,1
10,0.004483946255445214,0
12,0.03694651943718805,0
14,0.9486665486556354,0
14,0.6914219279031555,1
15,0.9901425122500573,1
15,0.003386009029523191,0
25,0.9164863361819462,1
26,0.051299369371762125,1
26,0.0005581222651024646,0
30,0.7830042913916213,1
31,0.06243614363859208,0
32,0.8515567202343141,0
33,0.0005495488580882636,0
36,0.9695449348441033,1
38,0.0007528291665777004,0
40,0.0032570482087118835,0
44,0.06747842633179613,0
44,0.13209123516962673,1
45,0.00035655399041997754,0
46,0.8424983398857767,1
47,0.9903293060033943,1
48,0.9212237641971165,1
48,0.04015716659359969,0
49,0.9679180815684152,1
52,0.974688075721361,1
57,0.04039917623183238,0
58,0.9883061890858247,1
59,0.16454058843639754,0
60,0.0014569118044968916,0
60,0.2880210569603467,1
61,0.6116917859104095,1
64,0.997705673272193,0
66,0.03789709271780909,0
69,0.01977741155550503,0
70,0.006287027173479059,0
71,0.3737876594857851,0
72,0.8901795366495873,0
73,0.4696467031914398,0
75,0.6120964198897055,0
84,0.035491604096036806,0
86,0.04433045066952528,0
89,0.08650120860983379,0
90,0.028079141344731055,0
94,0.31518463750398035,0
106,0.0021785630868374063,0
110,0.17505158693604425,0
115,0.11154319222016058,0
120,0.0031817669233463446,0
