,Pred,Label,Group
16,0.9615198558473989,1,0
17,0.3150934354088726,1,0
18,0.7437151121153578,1,0
19,0.9400633977435512,1,0
20,0.984039833822792,1,0
21,0.5278123578641838,1,0
22,0.982545742879074,1,0
23,0.9992883348520748,1,0
24,0.9995312380431202,1,0
25,0.0404571755676992,0,0
27,0.0005243203624853,0,0
27,0.9883572891202904,1,0
28,5.51305458336978e-05,0,0
28,0.5816376357950637,1,0
29,0.9947019965075172,1,0
29,0.0003596312447355,0,0
30,0.0014733445913274,0,0
31,0.981789493439872,1,0
32,0.9649259916194782,1,0
33,0.98107266133297,1,0
34,0.910410074758558,1,0
34,6.952474835452956e-06,0,0
35,3.5669096382531195e-05,0,0
35,0.9742804044657783,1,0
36,0.0279961343956807,0,0
37,0.9994513986920918,1,0
37,0.2160669360699291,0,0
38,0.4023009656223983,1,0
39,0.9931413856534826,1,0
39,0.5917208873758013,0,0
40,0.9904749606279284,1,0
41,0.1273654503761708,0,0
41,0.98108100319007,1,0
42,0.9979344512440356,1,0
42,0.8845399514796655,0,0
43,0.982129520312971,1,0
43,0.1121573298474156,0,0
45,0.988957031694704,1,0
46,0.0229885505374614,0,0
47,0.1571898250337217,0,0
49,0.6116833843225645,0,0
50,0.0027136549685826,0,0
50,0.9839935744729208,1,0
51,0.9772055346303103,1,0
51,0.0013922590057143,0,0
52,0.0014777161578399,0,0
53,0.9999999630950922,1,0
53,0.0004871014465428,0,0
54,0.890883608361006,1,0
54,0.0828179033790592,0,0
55,0.0302758542684206,0,0
55,0.8816224742111732,1,0
56,0.9115113898652047,1,0
56,0.0252496136867218,0,0
57,0.9600784849858888,1,0
58,0.067797536472345,0,0
59,0.9906636619000156,1,0
61,0.0007767101087519,0,0
62,0.5010057423801492,0,0
62,0.9486504581167018,1,0
63,0.0001625194399296,0,0
65,0.0026296990850004,0,0
67,0.3705176898059526,0,0
68,0.0705328794446891,0,0
74,0.0519854721803544,0,0
76,0.0346054248980258,0,0
77,0.0001735777793884,0,0
78,0.0191848929048349,0,0
79,8.630201002892431e-07,0,0
80,0.5544435691696863,0,0
81,0.0157222115480644,0,0
82,0.0053297585227331,0,0
83,0.0012454901279909,0,0
85,0.9048546549043298,0,0
87,8.060674280827044e-09,0,0
88,0.0727727829195831,0,0
91,3.869134328895701e-06,0,0
92,0.2538574563924441,0,0
93,0.2190466015164748,0,0
95,0.0516777418484301,0,0
96,0.015565039440421,0,0
97,8.662042535788932e-08,0,0
98,0.1408624049497545,0,0
99,0.0065348752302558,0,0
100,0.6236808851269846,0,0
101,0.1477909705720794,0,0
102,0.1587586886883557,0,0
