,Pred,Label
1,0.02435004937840438,0
3,0.7598019239787254,1
4,0.8956152008334648,1
6,0.6631291470202663,1
6,0.06863238856597455,0
8,0.7042581408736303,0
9,0.6326612404506392,1
10,0.013874081068123587,0
12,0.38935203821794595,0
14,0.06021290035811577,0
14,0.480017973510828,1
15,0.6954779060534048,1
15,0.0051307535912624115,0
25,0.8017577777171323,1
26,0.8412237299189728,1
26,0.026158817133358596,0
30,0.6464297264780134,1
31,0.1937905027481276,0
32,0.8632053558749103,0
33,0.02320673696268127,0
36,0.8396270163817198,1
38,0.003939024217139761,0
40,0.02463923317177882,0
44,0.1185118568107302,0
44,0.8890509078702621,1
45,0.0149199959725218,0
46,0.6949276749310963,1
47,0.9615831557219787,1
48,0.7617745061236271,1
48,0.055680452289130294,0
49,0.9281353901503943,1
52,0.9228973257129363,1
57,0.03331816476854209,0
58,0.7465397853761631,1
59,0.7476175514887411,0
60,0.03463059332869387,0
60,0.5143047104596323,1
61,0.9075330561672401,1
64,0.8840893311510016,0
66,0.43638863821191015,0
69,0.16152120594121835,0
70,0.02759555401368262,0
71,0.3719242327830825,0
72,0.6210753782331068,0
73,0.6314007481527967,0
75,0.379790799545228,0
84,0.24240014754135097,0
86,0.19170219980993392,0
89,0.16450258299844156,0
90,0.562409974125095,0
94,0.472285280393043,0
106,0.0788217793484844,0
110,0.28162202471959286,0
115,0.3095029978380383,0
120,0.05314299529291308,0
