,Pred,Label,Group
1,0.9581445958695186,1,0
2,0.93620875977908,1,0
2,0.1272637907090959,0,0
3,0.060796924538031,0,0
4,0.0660668834988226,0,0
5,0.0785920145544433,0,0
5,0.7382649092400049,1,0
7,0.2131228050583343,0,0
7,0.6422146568112893,1,0
8,0.6521134734663532,1,0
9,0.0001046348113847,0,0
10,0.2911096177574083,1,0
11,0.0489348984867103,1,0
11,0.0056893769989077,0,0
12,0.2282974227503127,1,0
13,0.0149143677725241,0,0
13,0.2503488109955479,1,0
16,0.031132379229236,0,0
17,0.0193450011635279,0,0
18,0.0017734291324771,0,0
19,0.2216420641211233,0,0
20,0.0506241579420702,0,0
21,0.1961262985358227,0,0
22,0.063470090471762,0,0
23,0.2384881058258219,0,0
24,0.1605788016226016,0,0
16,0.6695565166210034,1,1
17,0.5405875946943861,1,1
18,0.7064465954032222,1,1
19,0.7874558020494737,1,1
20,0.7376676463976933,1,1
21,0.1566496013058528,1,1
22,0.6960238569087023,1,1
23,0.8995315026048827,1,1
24,0.8432707198363592,1,1
25,0.3116326847302529,0,1
27,0.0531474135811971,0,1
28,0.0524490206017292,0,1
29,0.0426423984201458,0,1
30,0.0434056155531303,0,1
34,0.0155618310962241,0,1
35,0.0902049772604903,0,1
36,0.0872558603902477,0,1
37,0.0684366028793628,0,1
39,0.1188573930743036,0,1
41,0.3629056419434453,0,1
42,0.6650006075885592,0,1
43,0.2641116605805884,0,1
46,0.1207299262545827,0,1
47,0.1968209728712132,0,1
49,0.7182258617439742,0,1
50,0.2367482598833833,0,1
27,0.6457174878477305,1,2
28,0.656514458264111,1,2
29,0.9064402423534698,1,2
31,0.7243882016251987,1,2
32,0.6404048717165132,1,2
33,0.7136746180540021,1,2
34,0.7163386644527092,1,2
35,0.9131994284213288,1,2
37,0.9720313594944778,1,2
51,0.0789178808801612,0,2
52,0.0424120914178726,0,2
53,0.025694091376905,0,2
54,0.5954899127586113,0,2
55,0.4282089587348405,0,2
56,0.1963487265144755,0,2
58,0.1787963786997638,0,2
61,0.6630064748749552,0,2
62,0.8647089909060133,0,2
63,0.008823456303814,0,2
65,0.0221531835789835,0,2
67,0.380543202921987,0,2
68,0.581953533244826,0,2
74,0.3015930402835785,0,2
76,0.0157879513997886,0,2
77,0.0165322058837797,0,2
38,0.6063690363376054,1,3
39,0.8385653376208521,1,3
40,0.8613231313450368,1,3
41,0.764818478025219,1,3
42,0.8750312729046198,1,3
43,0.894986245110528,1,3
45,0.7482415756255052,1,3
50,0.9091054509859396,1,3
78,0.0801858570715196,0,3
79,0.0312230816992417,0,3
80,0.6666617161807117,0,3
81,0.4606092040717798,0,3
82,0.3754050189442178,0,3
83,0.0231514709933613,0,3
85,0.8121983511483758,0,3
87,0.0,0,3
88,0.4664260796793775,0,3
91,0.0020384473939872,0,3
92,0.5535188314062256,0,3
93,0.8462951401294841,0,3
95,0.3518515284421217,0,3
96,0.6004809955771786,0,3
97,0.956568733919067,0,3
98,0.4052434025773563,0,3
99,0.0664597529384879,0,3
51,0.8362057225323019,1,4
53,0.02598256745634718,1,4
54,0.7085057081689049,1,4
55,0.7186084645873869,1,4
56,0.6185641606132586,1,4
57,0.6507072981905919,1,4
59,0.6547394111006167,1,4
62,0.6948325872453788,1,4
100,0.6258230306817758,0,4
101,0.36711809689620484,0,4
102,0.000634839290504576,0,4
103,0.21627667737717032,0,4
104,0.3417213969430942,0,4
105,0.1979242225853742,0,4
107,0.38880028371054526,0,4
108,1.0,0,4
109,0.5156058736672365,0,4
111,0.3448257827441881,0,4
112,0.15317464734176786,0,4
113,0.26586584745832453,0,4
114,0.4867440795620555,0,4
116,1.0,0,4
117,0.5748514831646107,0,4
118,0.11920140997139617,0,4
119,0.20257391807425093,0,4
