,Pred,Label
1,0.571672423055316,0
3,0.6502317977284214,1
4,0.7253957717725176,1
6,0.5997935193542622,1
6,0.44618129204557005,0
8,0.5486345408259686,0
9,0.522912293127594,1
10,0.2822455766188064,0
12,0.5606443340692592,0
14,0.30175305050819,0
14,0.4555751375377053,1
15,0.5111105365052757,1
15,0.3826841890793187,0
25,0.7388876873970931,1
26,0.6432183917586337,1
26,0.23703851300422937,0
30,0.6330867559317768,1
31,0.5511527880743956,0
32,0.6188112471392845,0
33,0.26174939494142574,0
36,0.7050047700457596,1
38,0.27510377765180327,0
40,0.33525454187895626,0
44,0.4894269576404512,0
44,0.6595708009156552,1
45,0.24903914899258078,0
46,0.6929509935814058,1
47,0.7234911200909278,1
48,0.6263041865126803,1
48,0.34209434140427936,0
49,0.7106459504899054,1
52,0.692112638961467,1
57,0.3030535018134477,0
58,0.6857416005281076,1
59,0.5703043526247252,0
60,0.5834909667296004,0
60,0.48205364864199557,1
61,0.7169074197254897,1
64,0.9025235073396894,0
66,0.4567736662838133,0
69,0.4590829882823495,0
70,0.39099714724412826,0
71,0.43356145163347165,0
72,0.5248665779578763,0
73,0.5175272434679504,0
75,0.5103497834950627,0
84,0.4217231215185151,0
86,0.48936462099172995,0
89,0.4991919707023964,0
90,0.5570578478355132,0
94,0.5649885996108588,0
106,0.43230708287568653,0
110,0.4748192000399128,0
115,0.46702031327890015,0
120,0.455423124077041,0
