,Pred,Label,Group
1,0.9934091068541836,1,0
2,0.0435722287896592,1,0
2,0.0213827255742186,0,0
3,0.0604260866367409,0,0
4,0.0195016028685921,0,0
5,0.202106811089771,0,0
5,0.8327290309084259,1,0
7,0.1375209206026205,0,0
7,0.6571847022750387,1,0
8,0.6571543446048216,1,0
9,0.0004979396872074,0,0
10,0.5919132931056004,1,0
11,0.1589697040683291,1,0
11,0.0082647706321169,0,0
12,0.3516259296540607,1,0
13,0.0034855209958672,0,0
13,0.0832069671910158,1,0
16,0.0784212764781525,0,0
17,0.0299184265661825,0,0
18,0.0451425659918834,0,0
19,0.1284104044526101,0,0
20,0.3180289849732904,0,0
21,0.0890612848752268,0,0
22,0.0597660703958729,0,0
23,0.3538933492922326,0,0
24,0.073389608127053,0,0
16,0.3173263490689335,1,1
17,0.4253613708486999,1,1
18,0.6167237675502709,1,1
19,0.711945115858677,1,1
20,0.3914678574797841,1,1
21,0.0094697349270992,1,1
22,0.7540580404623302,1,1
23,0.8690053056612823,1,1
24,0.9226976076832508,1,1
25,0.1559432770027624,0,1
27,0.0096508518445759,0,1
28,0.1823151011083091,0,1
29,0.0072276974793626,0,1
30,0.000900548281283,0,1
34,0.1729417030195235,0,1
35,0.0562096960173656,0,1
36,0.036809857592663,0,1
37,0.0005369056839851,0,1
39,0.0852749451156053,0,1
41,0.0451613535605659,0,1
42,0.6554636980141337,0,1
43,0.0690307652251118,0,1
46,0.1526970803054236,0,1
47,0.1049187767203126,0,1
49,0.785326935348001,0,1
50,0.016426081186399,0,1
27,0.8753661768598598,1,2
28,0.4164283342795125,1,2
29,0.9473734634289024,1,2
31,0.7723800618908342,1,2
32,0.5758880776145217,1,2
33,0.7217634634769295,1,2
34,0.7124742881647543,1,2
35,0.9471549002307728,1,2
37,0.9944519191300928,1,2
51,0.0016452265942005,0,2
52,0.0047472905537149,0,2
53,0.0007031839456472,0,2
54,0.615869310610103,0,2
55,0.2359175351636125,0,2
56,0.0419961882003561,0,2
58,0.3285805352334009,0,2
61,0.2348118302838336,0,2
62,0.8744237761529459,0,2
63,0.0019744833099145,0,2
65,0.0058307649633084,0,2
67,0.1928142397143785,0,2
68,0.2805811242454563,0,2
74,0.0489510121691309,0,2
76,0.004268523829294,0,2
77,0.0010352770300371,0,2
38,0.6406527823669295,1,3
39,0.9382850522803504,1,3
40,0.9141003571160848,1,3
41,0.9419094829629544,1,3
42,0.9427474780460402,1,3
43,0.9762520756011634,1,3
45,0.8805358485983426,1,3
50,0.94562474799213,1,3
78,0.0199841200597023,0,3
79,0.0214037307949269,0,3
80,0.5,0,3
81,0.1939573184320963,0,3
82,0.1570171518635852,0,3
83,0.0263465136664662,0,3
85,0.902101681178462,0,3
87,1.0000000994736041e-07,0,3
88,0.1927797492025423,0,3
91,0.0017640405483157,0,3
92,0.5305370589061287,0,3
93,0.648745833735914,0,3
95,0.117220160250246,0,3
96,0.3770619286071343,0,3
97,0.9299933426919824,0,3
98,0.7585491419329201,0,3
99,0.0308216884962979,0,3
51,0.7922962211542728,1,4
53,0.20974055788607787,1,4
54,0.6809632052614087,1,4
55,0.647753028807723,1,4
56,0.6287060834243379,1,4
57,0.7314264812550403,1,4
59,0.5575453746433406,1,4
62,0.6990061847793202,1,4
100,0.436202178468951,0,4
101,0.4094027064829582,0,4
102,0.0005220136070121374,0,4
103,0.20652357828046022,0,4
104,0.4273518154981465,0,4
105,0.23621512206713086,0,4
107,0.32962642757835114,0,4
108,1.0000000994736041e-07,0,4
109,0.49077185712631033,0,4
111,0.4003879663553018,0,4
112,0.2864545130803108,0,4
113,0.3538915441931466,0,4
114,0.697746869160746,0,4
116,1.0000000994736041e-07,0,4
117,0.6200968059844817,0,4
118,0.12615847296598148,0,4
119,0.0879804780662105,0,4
