,Pred,Label
1,0.009013947987468296,0
3,0.6315909881345401,1
4,0.7310678232848778,1
6,0.6875972356828954,1
6,0.5911938830813618,0
8,0.29673292850883665,0
9,0.5647583855267683,1
10,0.004239513104520659,0
12,0.3532511651604056,0
14,0.01055972496332384,0
14,0.7949032289536423,1
15,0.8456770111937891,1
15,0.01779756294373897,0
25,0.9119971012389727,1
26,0.5980763143955506,1
26,1.1200215465045839e-07,0
30,0.8242847068343254,1
31,0.11325191816021232,0
32,0.8000835043571203,0
33,0.0023968520817529656,0
36,0.7754659166977769,1
38,0.0018904303757852296,0
40,0.07895870631231561,0
44,0.2939088789280332,0
44,0.5879391902365996,1
45,1.383336213260335e-06,0
46,0.7106672184857282,1
47,0.8848217567932384,1
48,0.6184668752301675,1
48,0.0325848136130932,0
49,0.7175225740339718,1
52,0.9020137180524067,1
57,0.016144014087304877,0
58,0.8932265020633283,1
59,0.7266154551049284,0
60,0.05841072505578174,0
60,0.8437851897296924,1
61,0.5814711444730531,1
64,0.9142823463945108,0
66,0.47948974512824394,0
69,0.28238349666717866,0
70,0.18129721964221462,0
71,0.1475511221236899,0
72,0.6897495204607806,0
73,0.6545181374237413,0
75,0.5523688191862525,0
84,0.5609695602749036,0
86,0.19457845580414906,0
89,0.43771192276588544,0
90,0.27118808353673496,0
94,0.26215012761964845,0
106,0.3792227090308882,0
110,0.7884854058451524,0
115,0.40554154769482925,0
120,0.061704621184974065,0
