,Pred,Label
1,0.9224285637372139,1
2,0.7608388481823973,1
2,0.190288072577192,0
3,0.3571161129376284,0
4,0.6570724548498462,0
5,0.2998394103026245,0
5,0.9229394822677357,1
7,0.2841090437996823,0
7,0.7941407158764372,1
8,0.7609339911438288,1
9,0.008415716042405952,0
10,0.713332048388392,1
11,0.6900359926424592,1
11,0.04147571827548529,0
12,0.5,1
13,0.01950695588758331,0
13,0.8388553733075363,1
16,0.8605461905676584,1
16,0.2766746887736602,0
17,0.45596262025751444,1
17,0.2768133384344973,0
18,0.909918942962118,1
18,0.2132261086719421,0
19,0.7140441851959485,1
19,0.002106148962794576,0
20,0.7300164788774078,0
20,0.7964104143763434,1
21,0.010546168957688295,0
21,0.13199042251464277,1
22,0.003563974656981222,0
22,0.6634748004152969,1
23,0.8878680285760235,1
23,0.09659796082692704,0
24,0.028416075006055794,0
24,0.8800371983363345,1
25,0.5485160614979625,0
27,0.06018112832707625,0
27,0.9866720947551134,1
28,0.00910483246027221,0
28,0.8990854204023683,1
29,0.8336019369346448,1
29,0.007672808072807338,0
30,0.020375566566793797,0
31,0.7608640689226835,1
32,0.8885894526230305,1
33,0.8581724660881114,1
34,0.8527745934432915,1
34,0.026465800944737786,0
35,0.020588472149177015,0
35,0.760965123123589,1
36,0.014345705133333159,0
37,0.9574657192620667,1
37,0.06958580327858281,0
38,0.5711570535135033,1
39,0.821474697870467,1
39,0.2954034280384488,0
40,0.8172641382205965,1
41,0.1508178498264917,0
41,0.9629140552463161,1
42,0.9271587552685824,1
42,0.9245005816430321,0
43,0.9711851652152185,1
43,0.48195283505367215,0
45,0.7678464294441458,1
46,0.3986917895871624,0
47,0.27685326756917605,0
49,0.4913484895528206,0
50,0.04147945965110617,0
50,0.9852511270658173,1
51,0.9570473677793716,1
51,0.263031875565191,0
52,0.16972428122286842,0
53,0.056045549138795225,1
53,0.013779034883925356,0
54,0.7674710848631097,1
54,0.3395700312181116,0
55,0.1058896330326598,0
55,0.7247159621096039,1
56,0.7609650821874082,1
56,0.09759178746960281,0
57,0.7502971925250957,1
58,0.5,0
59,0.44256182075443096,1
61,0.3679041899067185,0
62,0.34627325675927223,0
62,0.5978383287900746,1
63,0.0019987660989098273,0
65,0.028703117071319686,0
67,0.3687980531553968,0
68,0.18671595898858254,0
74,0.10814467702332568,0
76,0.05652025053815933,0
77,0.005140998143484113,0
78,0.23806529730054882,0
79,0.04914093455089726,0
80,0.2828199870971999,0
81,0.6415173474090492,0
82,0.023580215908902323,0
83,0.17969581020264574,0
85,0.45308361493887517,0
87,0.01111785268183575,0
88,0.03785937387489581,0
91,0.0006107480861857539,0
92,0.3950069490971508,0
93,0.6713867040330189,0
95,0.020060251240769822,0
96,0.16359087715100515,0
97,0.21532804254359406,0
98,0.5,0
99,0.022801143860154076,0
100,0.7998700920448786,0
101,0.27666093250290463,0
102,0.6646872668665262,0
103,0.038172512911630554,0
104,0.03236391346674928,0
105,0.012916599293632229,0
107,0.06106205443655267,0
108,0.07859038199338593,0
109,0.09383826308766,0
111,0.27693260108916495,0
112,0.07376233774844451,0
113,0.047460698353252576,0
114,0.27686501968173516,0
116,0.015869521761688488,0
117,0.10018194174609317,0
118,0.027819346366966414,0
119,0.025791928746658917,0
1,0.9224285637372139,1
7,0.7941407158764372,1
7,0.7941407158764372,1
56,0.7609650821874082,1
16,0.8605461905676584,1
28,0.8990854204023692,1
31,0.7608640689226835,1
53,0.056045549138795225,1
33,0.8581724660881114,1
11,0.6900359926424592,1
34,0.8527745934432915,1
34,0.8527745934432915,1
19,0.7140441851959477,1
2,0.7608388481823973,1
55,0.7247159621096039,1
56,0.7609650821874082,1
33,0.8581724660881114,1
34,0.8527745934432915,1
24,0.8800371983363346,1
54,0.7674710848631092,1
35,0.760965123123589,1
20,0.7964104143763434,1
13,0.8388553733075363,1
16,0.8605461905676584,1
29,0.8336019369346448,1
23,0.8878680285760235,1
10,0.7133320483883928,1
22,0.6634748004152969,1
1,0.9224285637372139,1
27,0.9866720947551134,1
51,0.9570473677793713,1
34,0.8527745934432915,1
40,0.8172641382205965,1
28,0.8990854204023692,1
28,0.8990854204023683,1
21,0.13199042251464277,1
56,0.7609650821874082,1
43,0.9711851652152185,1
2,0.7608388481823973,1
16,0.8605461905676584,1
43,0.9711851652152186,1
