,Pred,Label,Group
16,0.9721235518390102,1,0
17,0.8481062650272386,1,0
18,0.8315163637934995,1,0
19,0.9299147702803384,1,0
20,0.974342156824936,1,0
21,0.6391370792709312,1,0
22,0.8921932524123155,1,0
23,0.9914884964872328,1,0
24,0.9821806090547364,1,0
25,0.0607211652096197,0,0
27,0.0040950092511931,0,0
27,0.8595145808442275,1,0
28,0.1126668753486874,0,0
28,0.573219186673987,1,0
29,0.990381799842076,1,0
29,0.0014072434077721,0,0
30,0.0088732992761811,0,0
31,0.9000393277875969,1,0
32,0.962646653163874,1,0
33,0.9090358343188236,1,0
34,0.7714087884055771,1,0
34,8.513916645268578e-05,0,0
35,0.1536865164631153,0,0
35,0.9528180321089044,1,0
36,0.0517861746651242,0,0
37,0.9958408880741064,1,0
37,0.1294973020245771,0,0
38,0.450312510481593,1,0
39,0.930725388056023,1,0
39,0.4761410542184458,0,0
40,0.9911452795871544,1,0
41,0.3460977077425636,0,0
41,0.9583706433432456,1,0
42,0.9782073756897272,1,0
42,0.9546608437180804,0,0
43,0.847916682937288,1,0
43,0.1350272299545081,0,0
45,0.9783063271192952,1,0
46,0.0232099560379306,0,0
47,0.0169002514635064,0,0
49,0.0320448154433696,0,0
50,0.0613461782524695,0,0
50,0.9910922801586064,1,0
51,0.975947658289651,1,0
51,0.010503035669172,0,0
52,0.0783770075575961,0,0
53,0.8479609676189448,1,0
53,0.0399943132412189,0,0
54,0.9647710810689212,1,0
54,0.5118840860640665,0,0
55,0.0386024263549947,0,0
55,0.8480465045998247,1,0
56,0.9677383420627644,1,0
56,0.1538551020894676,0,0
57,0.9900243231263348,1,0
58,0.0267832393561229,0,0
59,0.8480182254261225,1,0
61,0.124110998859476,0,0
62,0.8780604573870414,0,0
62,0.967865201098804,1,0
63,0.0010313096803326,0,0
65,0.0608114723287629,0,0
67,0.2191366169078485,0,0
68,0.1245101397165118,0,0
74,0.0330412584264283,0,0
76,0.0172074686870046,0,0
77,0.0295656951874916,0,0
78,0.0746846762581894,0,0
79,0.008273158453888,0,0
80,0.6717780244933033,0,0
81,0.0503512405613383,0,0
82,0.042075882101983,0,0
83,6.469690695068722e-05,0,0
85,0.6892131569987242,0,0
87,0.1538483606280188,0,0
88,0.1444301711361397,0,0
91,0.0013254550284505,0,0
92,0.1538024261836947,0,0
93,0.0687539090204795,0,0
95,0.0586210660982884,0,0
96,0.07901987618855,0,0
97,0.1055963793148163,0,0
98,0.0232240023727876,0,0
99,0.0204601310351499,0,0
100,0.4415951933422064,0,0
101,0.3550285030193976,0,0
102,0.1538055030172042,0,0
103,0.1379398075215556,0,0
104,0.0029231859280784,0,0
105,0.0245452342379484,0,0
107,0.0613552312597291,0,0
108,0.011808027220489,0,0
109,0.0298384848827214,0,0
111,0.1537007776263688,0,0
112,0.0371639779146267,0,0
113,0.1081116155240985,0,0
114,0.1957298943825426,0,0
116,0.0040050530023759,0,0
117,0.0095423859943939,0,0
118,0.0456526520206124,0,0
119,0.0018899427077587,0,0
16,0.9721235518390102,1,0
19,0.9299147702803384,1,0
19,0.9299147702803384,1,0
27,0.8595145808442275,1,0
39,0.930725388056023,1,0
41,0.9583706433432456,1,0
43,0.847916682937288,1,0
22,0.8921932524123155,1,0
45,0.9783063271192952,1,0
45,0.9783063271192952,1,0
31,0.9000393277875963,1,0
17,0.8481062650272386,1,0
43,0.847916682937288,1,0
45,0.9783063271192952,1,0
37,0.9958408880741064,1,0
50,0.9910922801586064,1,0
32,0.962646653163874,1,0
24,0.9821806090547364,1,0
27,0.8595145808442275,1,0
40,0.9911452795871544,1,0
35,0.9528180321089044,1,0
21,0.6391370792709328,1,0
34,0.7714087884055771,1,0
16,0.9721235518390102,1,0
38,0.450312510481593,1,0
45,0.9783063271192952,1,0
55,0.8480465045998247,1,0
39,0.930725388056023,1,0
39,0.930725388056023,1,0
33,0.9090358343188236,1,0
59,0.848018225426123,1,0
17,0.8481062650272386,1,0
27,0.8595145808442273,1,0
1,0.9999892917360588,1,1
2,0.9999999299855976,1,1
2,0.378428606770703,0,1
3,0.0307008106702373,0,1
4,0.4898007161989951,0,1
5,0.1107173038283808,0,1
5,0.9753359222939652,1,1
7,0.2412741712215729,0,1
7,0.8185819750458774,1,1
8,0.7866478111252989,1,1
9,0.0047183972928064,0,1
10,0.8185767110588822,1,1
11,0.8222172833098502,1,1
11,1.9268839513971804e-05,0,1
12,0.9221222009276668,1,1
13,0.0301626577035841,0,1
13,0.999984313683888,1,1
16,0.1106353295015005,0,1
17,0.0191437956807366,0,1
18,0.0002571825178022,0,1
19,2.685290057969924e-06,0,1
20,0.0258503220315259,0,1
21,0.0013851160376238,0,1
22,0.0011445293626841,0,1
23,0.0126777851250001,0,1
24,0.0002165935866532,0,1
27,0.9943745599672058,1,1
28,0.8183868320857861,1,1
29,0.92035289723852,1,1
31,0.9892523985722236,1,1
32,0.6331041173789602,1,1
33,0.8183811357718173,1,1
34,0.9479525770243477,1,1
35,0.8184673533915525,1,1
37,0.9880415905456774,1,1
38,0.8480700210573598,1,1
39,0.9583248485044206,1,1
40,0.9114264482597748,1,1
41,0.9999969615375568,1,1
42,0.9798038195952052,1,1
43,0.9999978067847554,1,1
45,0.8732397611965832,1,1
50,0.9901733166528308,1,1
51,0.9999952163682474,1,1
51,0.002061648694072,0,1
52,0.0026629154966864,0,1
53,0.9999999586497356,1,1
53,1.3338268672810896e-05,0,1
54,0.8173708617242921,1,1
54,0.07795299849497,0,1
55,0.0309958152044976,0,1
55,0.8185699243597849,1,1
56,0.6864620041438739,1,1
56,0.0072733591274678,0,1
57,0.7582679374463881,1,1
58,0.0302200912436576,0,1
59,0.9605097511812924,1,1
61,0.0862470245196985,0,1
62,0.4948238488695117,0,1
62,0.5468927673582575,1,1
63,5.9706753519984286e-06,0,1
65,4.577074237417983e-05,0,1
67,0.0829818950693538,0,1
68,0.1682385413925294,0,1
74,0.0632080665378856,0,1
76,1.3513187619523245e-06,0,1
77,5.400544111239693e-05,0,1
78,0.0002256699416483,0,1
79,0.0003280691556996,0,1
80,0.1867115927637953,0,1
81,0.0136048168862259,0,1
82,1.9252945364764923e-05,0,1
83,0.0017767191668778,0,1
85,0.6261718740665161,0,1
87,3.623037624527741e-06,0,1
88,0.0024743528357145,0,1
91,1.1587983212885244e-06,0,1
92,0.024370075719149,0,1
93,0.5257309739495583,0,1
95,0.0008384266445643,0,1
96,0.0089736449949778,0,1
97,0.9437905210124088,0,1
98,0.1106028074309269,0,1
99,1.5521923532426073e-05,0,1
100,0.3681295607870186,0,1
101,0.1107201604093393,0,1
102,0.0197931592115714,0,1
103,0.0161477885851682,0,1
104,0.0009959078024018,0,1
105,0.0010956080070901,0,1
107,0.0032455306970627,0,1
108,0.1106228785266843,0,1
109,0.0036982269175694,0,1
111,0.0019028302674453,0,1
112,0.0054770273747435,0,1
113,0.0040403673471973,0,1
114,0.0004323937953723,0,1
116,0.0032852331962997,0,1
117,0.0202739066510201,0,1
118,0.0011251683492978,0,1
119,0.0047924400655863,0,1
1,0.9999892917360588,1,1
7,0.8185819750458774,1,1
7,0.8185819750458774,1,1
27,0.9943745599672058,1,1
39,0.9583248485044206,1,1
41,0.9999969615375568,1,1
43,0.9999978067847554,1,1
11,0.8222172833098502,1,1
45,0.8732397611965832,1,1
45,0.8732397611965832,1,1
31,0.9892523985722236,1,1
2,0.9999999299855976,1,1
43,0.9999978067847554,1,1
45,0.8732397611965832,1,1
37,0.9880415905456772,1,1
50,0.9901733166528308,1,1
32,0.6331041173789602,1,1
13,0.999984313683888,1,1
27,0.9943745599672058,1,1
40,0.9114264482597748,1,1
35,0.8184673533915525,1,1
10,0.8185767110588827,1,1
34,0.9479525770243477,1,1
1,0.9999892917360588,1,1
38,0.8480700210573598,1,1
45,0.8732397611965832,1,1
55,0.8185699243597849,1,1
39,0.9583248485044206,1,1
39,0.9583248485044206,1,1
33,0.8183811357718173,1,1
59,0.9605097511812926,1,1
2,0.9999999299855976,1,1
27,0.9943745599672058,1,1
1,0.9999972650758874,1,2
2,0.8242139465861182,1,2
2,0.1733827897367361,0,2
3,0.0780242060199711,0,2
4,0.0345678653873169,0,2
5,0.1258708874028297,0,2
5,0.9054438322080408,1,2
7,0.1074433155767744,0,2
7,0.925267676903875,1,2
8,0.769829615424963,1,2
9,0.4285441335252132,0,2
10,0.8240013630320224,1,2
11,0.8037684861597254,1,2
11,0.0167706224349826,0,2
12,0.8836415441104926,1,2
13,0.0067360282993964,0,2
13,0.9384017184466654,1,2
16,0.9784772801323132,1,2
16,0.0546675503193121,0,2
17,0.6361024410339946,1,2
17,0.1177997093364996,0,2
18,0.8240463350472038,1,2
18,0.0607356796610285,0,2
19,0.9388974646734384,1,2
19,0.0002096499066345,0,2
20,0.0043074366356611,0,2
20,0.8241800056021537,1,2
21,0.0015953143589196,0,2
21,0.1574348187477167,1,2
22,0.0025412277066121,0,2
22,0.91821478405743,1,2
23,0.9708498836378904,1,2
23,0.1734433710080973,0,2
24,0.010455081522063,0,2
24,0.995073724507012,1,2
25,0.1238187559394815,0,2
27,0.0006497990245709,0,2
28,0.0098248447956595,0,2
29,0.0002175675205161,0,2
30,0.0001593159975983,0,2
34,0.0825837027993838,0,2
35,0.0019026473638209,0,2
36,0.0050196604007002,0,2
37,0.0032170866864034,0,2
38,0.8241709640593878,1,2
39,0.9791043364169054,1,2
39,0.1733823449691573,0,2
40,0.92527747045556,1,2
41,0.1224633461046906,0,2
41,0.988820694809384,1,2
42,0.9852385658752242,1,2
42,0.987844181757952,0,2
43,0.9969943720153196,1,2
43,0.0368970045729783,0,2
45,0.9778916089405706,1,2
46,0.0027707001795432,0,2
47,0.011747238486216,0,2
49,0.1732677061393703,0,2
50,0.0083827766945259,0,2
50,0.989143658656205,1,2
51,0.98598037583863,1,2
53,0.9497601370746144,1,2
54,0.9100353610219206,1,2
55,0.8365014040099493,1,2
56,0.967228721251592,1,2
57,0.9186632503545072,1,2
59,0.9012125450825198,1,2
62,0.9457792874133564,1,2
78,0.003502998934023,0,2
79,0.0027353793564763,0,2
80,0.2038623224229985,0,2
81,0.0170610726650613,0,2
82,0.004118954507532,0,2
83,0.0232253467145734,0,2
85,0.852082449219716,0,2
87,0.0004963401530733,0,2
88,0.1679416445823989,0,2
91,4.230640330035262e-05,0,2
92,0.1733784172942686,0,2
93,0.2711305437954642,0,2
95,0.02962389141208,0,2
96,0.2345213466849872,0,2
97,0.1526489767263769,0,2
98,0.2211930797377185,0,2
99,0.0020171208748413,0,2
100,0.1723671244910054,0,2
101,0.0837791848548468,0,2
102,0.0089155964932926,0,2
103,0.0253374058033129,0,2
104,0.0030275147930364,0,2
105,0.0484728534773954,0,2
107,0.1618824997031713,0,2
108,0.0404885571342911,0,2
109,0.0906067796260692,0,2
111,0.001815682641367,0,2
112,0.1732698803413629,0,2
113,0.0299965892962638,0,2
114,0.3088546442933486,0,2
116,0.0017719058218238,0,2
117,0.0511063195749177,0,2
118,0.019298361611612,0,2
119,0.1734524174264382,0,2
1,0.9999972650758874,1,2
7,0.925267676903875,1,2
7,0.925267676903875,1,2
16,0.9784772801323132,1,2
39,0.9791043364169054,1,2
41,0.988820694809384,1,2
43,0.9969943720153196,1,2
11,0.8037684861597254,1,2
45,0.9778916089405706,1,2
45,0.9778916089405706,1,2
19,0.9388974646734384,1,2
2,0.8242139465861131,1,2
43,0.9969943720153196,1,2
45,0.9778916089405706,1,2
24,0.995073724507012,1,2
50,0.989143658656205,1,2
20,0.8241800056021537,1,2
13,0.9384017184466654,1,2
16,0.9784772801323132,1,2
40,0.92527747045556,1,2
23,0.9708498836378904,1,2
10,0.8240013630320224,1,2
22,0.91821478405743,1,2
1,0.9999972650758874,1,2
38,0.8241709640593878,1,2
45,0.9778916089405706,1,2
55,0.8365014040099493,1,2
39,0.9791043364169054,1,2
39,0.9791043364169054,1,2
21,0.1574348187477167,1,2
59,0.9012125450825198,1,2
2,0.8242139465861182,1,2
16,0.9784772801323132,1,2
59,0.9012125450825186,1,2
1,0.974253829901846,1,3
2,0.929840443571205,1,3
2,0.2059943524126313,0,3
3,0.1879843949964839,0,3
4,0.1243607502423753,0,3
5,0.9022644704506932,0,3
5,0.9473952838158156,1,3
7,0.396885282849098,0,3
7,0.8460659964543698,1,3
8,0.7795325891265195,1,3
9,0.231269091906457,0,3
10,0.9891351597339768,1,3
11,0.6498796539605992,1,3
11,0.0155246514575041,0,3
12,0.9351565191404162,1,3
13,0.0008867557627977,0,3
13,0.869961766069031,1,3
16,0.8574500754611274,1,3
16,0.1786282983218264,0,3
17,0.4904691152900237,1,3
17,0.1838920119797224,0,3
18,0.8523173855916724,1,3
18,0.0419642333801641,0,3
19,0.8309723069018251,1,3
19,0.0040799766341535,0,3
20,0.1632302431203509,0,3
20,0.8511294095004484,1,3
21,0.0157585497491044,0,3
21,0.3944594725365916,1,3
22,0.0232760307095613,0,3
22,0.9112919905891624,1,3
23,0.9509991070258031,1,3
23,0.2544382019312289,0,3
24,0.0957294957243614,0,3
24,0.9853652234955402,1,3
25,0.0747717716640244,0,3
27,0.0147907764990825,0,3
27,0.9829884845232498,1,3
28,0.0465641462555503,0,3
28,0.779594204810392,1,3
29,0.9435531484279784,1,3
29,0.0039746304629873,0,3
30,0.003901898889161,0,3
31,0.7796465278903417,1,3
32,0.7676368082350719,1,3
33,0.7796462621425422,1,3
34,0.8312783122460204,1,3
34,0.0140240194270742,0,3
35,0.0651467513290439,0,3
35,0.8977632920965164,1,3
36,0.0725856991058467,0,3
37,0.9640480927062676,1,3
37,0.0305136193159916,0,3
39,0.2311262950788207,0,3
41,0.2803118518824287,0,3
42,0.9450886673261762,0,3
43,0.0410063433787875,0,3
46,0.1117723930874453,0,3
47,0.1001105465453088,0,3
49,0.2558515265631917,0,3
50,0.0701287259008216,0,3
51,0.9591270576690129,1,3
51,0.0129241201502051,0,3
52,0.1287724838720112,0,3
53,0.7962094961434651,1,3
53,0.0242692927305169,0,3
54,0.7796092344848181,1,3
54,0.5066623162790065,0,3
55,0.0584003720552005,0,3
55,0.6225532434502868,1,3
56,0.8468637674937067,1,3
56,0.2094489563833665,0,3
57,0.8277831443226804,1,3
58,0.2312001607719458,0,3
59,0.7791111207811237,1,3
61,0.2313224175408394,0,3
62,0.9361464108246867,0,3
62,0.8806267633390739,1,3
63,0.0078018264216029,0,3
65,0.0923282432517523,0,3
67,0.4932686488209882,0,3
68,0.5636707705561264,0,3
74,0.1960626933411518,0,3
76,0.0190342521094752,0,3
77,0.1409912847674317,0,3
100,0.4012062207066587,0,3
101,0.2312643921826675,0,3
102,0.0016717298402264,0,3
103,0.2254445381257792,0,3
104,0.0321297795480001,0,3
105,0.0439923637044484,0,3
107,0.0897051718662484,0,3
108,0.0082966302142136,0,3
109,0.2733032267235952,0,3
111,0.0643720463277606,0,3
112,0.2077948866732464,0,3
113,0.0478255159007276,0,3
114,0.099395375607081,0,3
116,0.0012607615620753,0,3
117,0.0662660434729891,0,3
118,0.0084528736474658,0,3
119,0.0121595860404351,0,3
1,0.974253829901846,1,3
7,0.8460659964543698,1,3
7,0.8460659964543698,1,3
16,0.8574500754611274,1,3
28,0.779594204810392,1,3
31,0.7796465278903417,1,3
33,0.7796462621425445,1,3
11,0.6498796539605992,1,3
34,0.8312783122460204,1,3
34,0.8312783122460209,1,3
19,0.8309723069018251,1,3
2,0.929840443571205,1,3
33,0.7796462621425445,1,3
34,0.8312783122460204,1,3
24,0.98536522349554,1,3
35,0.8977632920965164,1,3
20,0.8511294095004484,1,3
13,0.869961766069031,1,3
16,0.8574500754611274,1,3
29,0.9435531484279784,1,3
23,0.9509991070258028,1,3
10,0.9891351597339768,1,3
22,0.9112919905891624,1,3
1,0.974253829901846,1,3
27,0.9829884845232498,1,3
34,0.8312783122460204,1,3
54,0.7796092344848181,1,3
28,0.779594204810392,1,3
28,0.779594204810392,1,3
21,0.3944594725365916,1,3
57,0.8277831443226804,1,3
2,0.9298404435712064,1,3
1,0.9806402668396388,1,4
2,0.8837226593440098,1,4
2,0.1875054179480161,0,4
3,0.14266182532238952,0,4
4,0.33837068752457994,0,4
5,0.18746784903637664,0,4
5,0.9073439858096954,1,4
7,0.39547788049835964,0,4
