,Pred,Label,Group
1,0.980981686572972,1,0
2,0.0240269886165556,1,0
2,0.1796902918492485,0,0
3,0.1217281472698697,0,0
4,0.0201529090153936,0,0
5,0.544508593081646,0,0
5,0.9428555684468756,1,0
7,0.1046545216302712,0,0
7,0.729341007030403,1,0
8,0.8529002240302144,1,0
9,0.614973303650774,0,0
10,0.3378702820631573,1,0
11,0.4834683255191297,1,0
11,0.0031783234075118,0,0
12,0.5578926520526768,1,0
13,0.022561766686406,0,0
13,0.0561675834710277,1,0
16,0.1427545218035405,0,0
17,0.0042242852335746,0,0
18,0.0002155461330809,0,0
19,0.0278775511941972,0,0
20,0.2980620067575888,0,0
21,0.025991207513898,0,0
22,0.0061376787668905,0,0
23,0.2860708129859692,0,0
24,0.062684770537457,0,0
16,0.8177538498681459,1,1
17,0.2584888932221683,1,1
18,0.98281430122318,1,1
19,0.7541771926656293,1,1
20,0.7249727812910376,1,1
21,0.0010203796939992,1,1
22,0.7716704737325338,1,1
23,0.9891944900995197,1,1
24,0.9937949768523088,1,1
25,0.3595766923215505,0,1
27,1.1445892543563815e-05,0,1
28,0.0007514232565676,0,1
29,0.0001081043213125,0,1
30,2.191634214705003e-06,0,1
34,6.28297735214107e-05,0,1
35,7.545511565670297e-05,0,1
36,3.2714415117046856e-05,0,1
37,8.050029778222988e-07,0,1
39,0.0777714740038947,0,1
41,0.0193646869877859,0,1
42,0.996576899523743,0,1
43,0.0462817225706261,0,1
46,0.0222329840144696,0,1
47,0.0896232494091254,0,1
49,0.8099676847486236,0,1
50,0.0009583169220759,0,1
27,0.9324226220663364,1,2
28,0.299422080105038,1,2
29,0.954378165231488,1,2
31,0.7088452902156379,1,2
32,0.3795535496555537,1,2
33,0.8105708921349668,1,2
34,0.7973855324070339,1,2
35,0.8978650440949909,1,2
37,0.9971071837273074,1,2
51,0.0006956118304274,0,2
52,0.0040729303213541,0,2
53,0.0008447586160761,0,2
54,0.3910685809582722,0,2
55,0.2841443486735263,0,2
56,0.0792527706980738,0,2
58,0.0559978600474653,0,2
61,0.523868447087336,0,2
62,0.7857384546666834,0,2
63,0.0007705789735468,0,2
65,0.0032975014217897,0,2
67,0.2184291902292466,0,2
68,0.13660585743577,0,2
74,0.0134853515916989,0,2
76,0.0012513737073802,0,2
77,0.0007039102701491,0,2
38,0.4613700220900325,1,3
39,0.9405854579056356,1,3
40,0.9364123481435348,1,3
41,0.9658980666114496,1,3
42,0.9803893846328754,1,3
43,0.965244521364222,1,3
45,0.8163895930164891,1,3
50,0.9723673845882492,1,3
78,0.0480943438721518,0,3
79,0.013453465149775,0,3
80,0.7561925504507211,0,3
81,0.1879615526381607,0,3
82,0.0972876296009789,0,3
83,0.0022233441020642,0,3
85,0.8465573603183169,0,3
87,1.0000000994736041e-07,0,3
88,0.262298418013712,0,3
91,0.0038626198969187,0,3
92,0.3382436430373691,0,3
93,0.3635214162939557,0,3
95,0.1518365157923907,0,3
96,0.1164242901339147,0,3
97,0.948538383257452,0,3
98,0.5966388890311035,0,3
99,0.0346324285929193,0,3
51,0.986705686619242,1,4
53,0.0004121893458634124,1,4
54,0.9223180090489189,1,4
55,0.733189899510055,1,4
56,0.6332837623715063,1,4
57,0.9164668460654387,1,4
59,0.9999885702368356,1,4
62,0.8437787348356031,1,4
100,0.039312540137948236,0,4
101,0.4446957935172603,0,4
102,4.2994450777345224e-07,0,4
103,0.028684201533985886,0,4
104,0.04825097833716374,0,4
105,0.011925229950446235,0,4
107,0.27508292875456786,0,4
108,1.0000000994736041e-07,0,4
109,0.01485100189855272,0,4
111,0.08566771454348247,0,4
112,0.07148592344107615,0,4
113,0.12478936322367386,0,4
114,0.0005473160171955621,0,4
116,1.0000000994736041e-07,0,4
117,0.6007962934678163,0,4
118,0.04160747467919874,0,4
119,0.015046043075512217,0,4
