,Pred,Label
1,0.4580954253716924,1
2,0.41607098324238656,1
2,0.45314350014455357,0
3,0.38102228213155054,0
4,0.41129974062997876,0
5,0.4709549496321735,0
5,0.5904869549816509,1
7,0.4596444440387496,0
7,0.5554525420166377,1
8,0.5574421933323819,1
9,0.37431774347831803,0
10,0.5893865402045007,1
11,0.44382597578154814,1
11,0.39111374840341034,0
12,0.5743155420837287,1
13,0.6366614887726079,0
13,0.6553170475861806,1
16,0.5911083142610788,1
16,0.4885463014156258,0
17,0.4520273292659817,1
17,0.4825609423452324,0
18,0.5117850171048604,1
18,0.4292260784532124,0
19,0.4866415306741693,1
19,0.38995626436490516,0
20,0.37599251468678946,0
20,0.5531662854082365,1
21,0.39179469491870766,0
21,0.5107222576632936,1
22,0.445935783880343,0
22,0.51596727674235,1
23,0.5140749300118546,1
23,0.46455276741237533,0
24,0.5509303604101082,0
24,0.5359388861381601,1
25,0.5920108516053084,0
27,0.40472345599179876,0
27,0.6398704553224126,1
28,0.37746686186548595,0
28,0.5129131283805272,1
29,0.5153799541090175,1
29,0.4309239275839536,0
30,0.47499365301954494,0
31,0.5172648698306574,1
32,0.4679424146624606,1
33,0.5185621457570067,1
34,0.5902530606368398,1
34,0.47468926717753174,0
35,0.3520150153275504,0
35,0.5183162096698177,1
36,0.38738631319479505,0
37,0.45767302949138994,1
37,0.5682594636357888,0
38,0.5368838706804235,1
39,0.5271876005871817,1
39,0.43103003586984423,0
40,0.5376650955013667,1
41,0.5292430965425395,0
41,0.562651252327733,1
42,0.5375778958856977,1
42,0.6151904113794764,0
43,0.39216277330977656,1
43,0.5092992771618376,0
45,0.500617928467656,1
46,0.46580963332372355,0
47,0.49091128385211025,0
49,0.5091663627947602,0
50,0.47021296991031813,0
50,0.593263569893954,1
51,0.6262066570549875,1
51,0.336121122750135,0
52,0.3283885178306342,0
53,0.5005504534003525,1
53,0.4727773972550988,0
54,0.5408498985188379,1
54,0.41786999990466217,0
55,0.5250130851649287,0
55,0.5599823917533151,1
56,0.4993289745954769,1
56,0.455425873319331,0
57,0.4940414278614549,1
58,0.5019825032594083,0
59,0.49727216505718286,1
61,0.44421907854371667,0
62,0.47521328350914466,0
62,0.5468737590653561,1
63,0.437237666365846,0
65,0.46289252425259036,0
67,0.4694127233738854,0
68,0.5309725324049064,0
74,0.3963241132343325,0
76,0.47457120869738006,0
77,0.46601397026662855,0
78,0.4562256071084874,0
79,0.4815868956183492,0
80,0.4780165275771363,0
81,0.46570203213980094,0
82,0.3968285161356889,0
83,0.44705545862583285,0
85,0.4722829703255552,0
87,0.5822232833570168,0
88,0.45750609085283284,0
91,0.421586510479444,0
92,0.4911500499290936,0
93,0.5542008977902343,0
95,0.5331343748203263,0
96,0.4161267563474774,0
97,0.4412535086395054,0
98,0.4854154521324212,0
99,0.4472401171086947,0
100,0.4463656670829034,0
101,0.47936512582257834,0
102,0.6543559725509749,0
103,0.4994217089469643,0
104,0.4535153510395926,0
105,0.46051027054146165,0
107,0.4686543588947091,0
108,0.36560390969334156,0
109,0.4615320711899725,0
111,0.36112923100359345,0
112,0.4280337385360551,0
113,0.4228365181331325,0
114,0.29109027272998866,0
116,0.37619889574841664,0
117,0.45046566561971824,0
118,0.43947582418961323,0
119,0.521587726973928,0
