,Pred,Label,Group
16,0.4691998883490746,1,0
17,0.5912149085788849,1,0
18,0.4979761689104652,1,0
19,0.5425219426279628,1,0
20,0.5352078271002068,1,0
21,0.2971814336580923,1,0
22,0.5049278384728733,1,0
23,0.5455730585554952,1,0
24,0.5158452810599784,1,0
25,0.4036388137515712,0,0
27,0.3725180787810094,0,0
27,0.4617733295395499,1,0
28,0.4496018829224385,0,0
28,0.4496790077606059,1,0
29,0.5288307417100364,1,0
29,0.3475891043771443,0,0
30,0.2800067029266124,0,0
31,0.57148449171447,1,0
32,0.4878875593649636,1,0
33,0.4952117200941209,1,0
34,0.5144316831226904,1,0
34,0.4525521681395415,0,0
35,0.4008684351897137,0,0
35,0.5307669599579259,1,0
36,0.3703424257032731,0,0
37,0.5224378022384629,1,0
37,0.2291966420135174,0,0
38,0.569369640554215,1,0
39,0.5212380686072191,1,0
39,0.4187175454115792,0,0
40,0.5133912708357726,1,0
41,0.4451870584301463,0,0
41,0.5120373964000247,1,0
42,0.5098757093754178,1,0
42,0.50524962951758,0,0
43,0.5603227941317839,1,0
43,0.376697227993961,0,0
45,0.5968511787058136,1,0
46,0.4062907452991273,0,0
47,0.3966199259054336,0,0
49,0.5601198499945748,0,0
50,0.4062161082872731,0,0
50,0.4850331971240102,1,0
51,0.5244466013955533,1,0
51,0.365086328353829,0,0
52,0.3521842360861914,0,0
53,0.2070735225631874,1,0
53,0.3302152358109927,0,0
54,0.5729184128130517,1,0
54,0.477387393201721,0,0
55,0.4166148695542133,0,0
55,0.5290355026050364,1,0
56,0.4651671449728875,1,0
56,0.4757731134920316,0,0
57,0.5254333101138762,1,0
58,0.5846782106630906,0,0
59,0.5316357443097909,1,0
61,0.5115262956552014,0,0
62,0.5193170632405573,0,0
62,0.5634325533479247,1,0
63,0.3400470878477445,0,0
65,0.3586646041235556,0,0
67,0.5015767008608099,0,0
68,0.5058333092111179,0,0
74,0.3838159341989408,0,0
76,0.2909159141877643,0,0
77,0.3051305844281891,0,0
78,0.4119068163935537,0,0
79,0.2910969489531713,0,0
80,0.4663096442663232,0,0
81,0.4223949433487184,0,0
82,0.3944304144275786,0,0
83,0.4295768179634159,0,0
85,0.5379078244581291,0,0
87,0.2856922321026834,0,0
88,0.5342573749373801,0,0
91,0.2980643798290951,0,0
92,0.5418780275740263,0,0
93,0.4569653414732701,0,0
95,0.3735776765586837,0,0
96,0.5725072908920837,0,0
97,0.4566250099878669,0,0
98,0.5787176421835661,0,0
99,0.3103717220127102,0,0
100,0.4378753273978768,0,0
101,0.4433812364968446,0,0
102,0.4113321047542482,0,0
103,0.4825270953805761,0,0
104,0.4387314377279333,0,0
105,0.4484325397593184,0,0
107,0.4692749088259283,0,0
108,0.4773596178546037,0,0
109,0.4880911784006655,0,0
111,0.3930341430404746,0,0
112,0.3349645353515668,0,0
113,0.4436829076704271,0,0
114,0.470498294953668,0,0
116,0.4290450570442203,0,0
117,0.5024894530582162,0,0
118,0.3822053153278543,0,0
119,0.3621697177071684,0,0
16,0.4691998883490746,1,0
19,0.5425219426279628,1,0
19,0.5425219426279628,1,0
27,0.4617733295395499,1,0
39,0.5212380686072191,1,0
41,0.5120373964000247,1,0
43,0.5603227941317839,1,0
22,0.5049278384728733,1,0
45,0.5968511787058136,1,0
45,0.5968511787058136,1,0
31,0.57148449171447,1,0
17,0.5912149085788849,1,0
43,0.5603227941317839,1,0
45,0.5968511787058136,1,0
37,0.5224378022384629,1,0
50,0.4850331971240102,1,0
32,0.4878875593649636,1,0
24,0.5158452810599784,1,0
27,0.4617733295395499,1,0
40,0.5133912708357726,1,0
35,0.5307669599579259,1,0
21,0.2971814336580922,1,0
34,0.5144316831226904,1,0
16,0.4691998883490746,1,0
38,0.569369640554215,1,0
45,0.5968511787058136,1,0
55,0.5290355026050364,1,0
39,0.5212380686072191,1,0
39,0.5212380686072191,1,0
33,0.4952117200941209,1,0
59,0.5316357443097908,1,0
17,0.5912149085788849,1,0
27,0.46177332953955,1,0
1,0.5936752452609481,1,1
2,0.5644714865029034,1,1
2,0.4436563926064887,0,1
3,0.3307192001902336,0,1
4,0.4385289901529731,0,1
5,0.4764266555153482,0,1
5,0.503198459801706,1,1
7,0.3592950837461737,0,1
7,0.4699275744889064,1,1
8,0.4098383945214953,1,1
9,0.5637024378578416,0,1
10,0.6226960877439357,1,1
11,0.3420762469595483,1,1
11,0.5089375347444555,0,1
12,0.6013416027528566,1,1
13,0.5229245829347136,0,1
13,0.5618872686072357,1,1
16,0.2740618610322193,0,1
17,0.4534027849176907,0,1
18,0.4435772210554844,0,1
19,0.1980168650437949,0,1
20,0.3546275108898557,0,1
21,0.2224723611900533,0,1
22,0.5252047083942043,0,1
23,0.3862614351075157,0,1
24,0.2619716006783842,0,1
27,0.5094739888659603,1,1
28,0.4787140819110516,1,1
29,0.5123264819643812,1,1
31,0.5551300706741847,1,1
32,0.4839905911274695,1,1
33,0.5091970624630552,1,1
34,0.4449074358811146,1,1
35,0.5145960358903077,1,1
37,0.5389343943740661,1,1
38,0.3967373519151487,1,1
39,0.5288362800178037,1,1
40,0.5045197255831299,1,1
41,0.5791469830954854,1,1
42,0.5285258693983266,1,1
43,0.6441087932597587,1,1
45,0.5040226137303161,1,1
50,0.5134735236175105,1,1
51,0.5500466050145195,1,1
51,0.2686058619639868,0,1
52,0.3320993590091362,0,1
53,0.537790767732813,1,1
53,0.2069722112635425,0,1
54,0.4650580500309517,1,1
54,0.4449838389613101,0,1
55,0.2934111906361423,0,1
55,0.4308445963598555,1,1
56,0.493502966778066,1,1
56,0.3928478855911081,0,1
57,0.484757476534166,1,1
58,0.4237998740515253,0,1
59,0.4831351302366721,1,1
61,0.4098814131937985,0,1
62,0.4986032927334433,0,1
62,0.5017313898381418,1,1
63,0.2205945839669503,0,1
65,0.307294183771082,0,1
67,0.460240700673493,0,1
68,0.4970573595564342,0,1
74,0.3201787620539593,0,1
76,0.2270298482494033,0,1
77,0.2003097814745899,0,1
78,0.3250010727698276,0,1
79,0.5524516832409357,0,1
80,0.507874080793388,0,1
81,0.4058219680733772,0,1
82,0.3163997643844613,0,1
83,0.4160161348375421,0,1
85,0.5117729957733456,0,1
87,0.1968375145824948,0,1
88,0.3622354109787088,0,1
91,0.1958712838402666,0,1
92,0.3981263365092266,0,1
93,0.4491582760313439,0,1
95,0.281602267836099,0,1
96,0.467890514483867,0,1
97,0.5435105456499978,0,1
98,0.4452415051532949,0,1
99,0.3028040916303164,0,1
100,0.3855460808847253,0,1
101,0.3100317260257366,0,1
102,0.2765891086243417,0,1
103,0.4146709583671936,0,1
104,0.4686827376867389,0,1
105,0.3575489411200692,0,1
107,0.3193236932235094,0,1
108,0.364009158570404,0,1
109,0.4313790177728645,0,1
111,0.3670847400360962,0,1
112,0.455658401745435,0,1
113,0.369741036366025,0,1
114,0.4069737152503347,0,1
116,0.2887444961824595,0,1
117,0.3685897482579242,0,1
118,0.2409896555909887,0,1
119,0.2707522915438619,0,1
1,0.5936752452609481,1,1
7,0.4699275744889064,1,1
7,0.4699275744889064,1,1
27,0.5094739888659603,1,1
39,0.5288362800178037,1,1
41,0.5791469830954854,1,1
43,0.6441087932597587,1,1
11,0.3420762469595483,1,1
45,0.504022613730316,1,1
45,0.504022613730316,1,1
31,0.5551300706741847,1,1
2,0.5644714865029034,1,1
43,0.6441087932597587,1,1
45,0.5040226137303161,1,1
37,0.5389343943740661,1,1
50,0.5134735236175105,1,1
32,0.4839905911274695,1,1
13,0.5618872686072357,1,1
27,0.5094739888659603,1,1
40,0.50451972558313,1,1
35,0.5145960358903077,1,1
10,0.6226960877439356,1,1
34,0.4449074358811146,1,1
1,0.5936752452609481,1,1
38,0.3967373519151487,1,1
45,0.5040226137303161,1,1
55,0.4308445963598555,1,1
39,0.5288362800178037,1,1
39,0.5288362800178037,1,1
33,0.5091970624630552,1,1
59,0.4831351302366721,1,1
2,0.5644714865029034,1,1
27,0.5094739888659603,1,1
1,0.494921579451917,1,2
2,0.5055861021301292,1,2
2,0.428742479558773,0,2
3,0.4224312196058293,0,2
4,0.4016739812650651,0,2
5,0.5322660492132392,0,2
5,0.5256751979600196,1,2
7,0.4874553256551554,0,2
7,0.5352895890719614,1,2
8,0.5124204267116821,1,2
9,0.3969161067280977,0,2
10,0.461779662361178,1,2
11,0.4224751056732208,1,2
11,0.4532331634881226,0,2
12,0.4476555133791796,1,2
13,0.4948617407473428,0,2
13,0.4598497612174512,1,2
16,0.4080443224474224,1,2
16,0.4727278804197865,0,2
17,0.4765221897090613,1,2
17,0.4426731561657538,0,2
18,0.4819883547028689,1,2
18,0.5075484521971495,0,2
19,0.5059146012103616,1,2
19,0.4757314451997728,0,2
20,0.4683935196435753,0,2
20,0.5023957333488694,1,2
21,0.4822172824758204,0,2
21,0.4753574428232109,1,2
22,0.5828670784347717,0,2
22,0.5347019490352608,1,2
23,0.4952580597415727,1,2
23,0.514566964872462,0,2
24,0.4762989049019052,0,2
24,0.5219117836228293,1,2
25,0.5377903485080348,0,2
27,0.4983233292501213,0,2
28,0.4967221804503396,0,2
29,0.51493834282649,0,2
30,0.5066614109924941,0,2
34,0.478741721071182,0,2
35,0.3925674422414352,0,2
36,0.5061417821486064,0,2
37,0.5087114190574062,0,2
38,0.5477142229063692,1,2
39,0.5244045872124066,1,2
39,0.4752244235100704,0,2
40,0.4928588442418006,1,2
41,0.4754388860993535,0,2
41,0.5084034642211226,1,2
42,0.4994823432909814,1,2
42,0.498830302735421,0,2
43,0.4386598788634224,1,2
43,0.5103097695046973,0,2
45,0.5205731142868361,1,2
46,0.4679215787982076,0,2
47,0.5153217450626773,0,2
49,0.4563724114035823,0,2
50,0.5403272420773738,0,2
50,0.4556013901232905,1,2
51,0.5235838923999342,1,2
53,0.4462549208627213,1,2
54,0.4969905603498598,1,2
55,0.5411546593225368,1,2
56,0.4527471970638912,1,2
57,0.5032462280079467,1,2
59,0.4254219941676468,1,2
62,0.5137976778482284,1,2
78,0.5500875951170924,0,2
79,0.5874391631521553,0,2
80,0.5085741200693994,0,2
81,0.4081803500612752,0,2
82,0.4972427867027912,0,2
83,0.4158595135988078,0,2
85,0.5003607565333235,0,2
87,0.4981297722841533,0,2
88,0.4717650915921228,0,2
91,0.500476532631654,0,2
92,0.555055334265774,0,2
93,0.457038470301234,0,2
95,0.4918268184491612,0,2
96,0.4610193944669563,0,2
97,0.551132513634936,0,2
98,0.4540486584863407,0,2
99,0.4918467729826806,0,2
100,0.4217715107610428,0,2
101,0.4988548758966903,0,2
102,0.5802871282078498,0,2
103,0.5212586978117049,0,2
104,0.4801690651479628,0,2
105,0.5324090429185799,0,2
107,0.5000172365579902,0,2
108,0.5466069274552818,0,2
109,0.4891691646352961,0,2
111,0.4205699588295531,0,2
112,0.5084185566035277,0,2
113,0.4863871021475013,0,2
114,0.5484632869236632,0,2
116,0.5317671927749498,0,2
117,0.5143348481763919,0,2
118,0.5163674562998755,0,2
119,0.5222816263521699,0,2
1,0.494921579451917,1,2
7,0.5352895890719614,1,2
7,0.5352895890719614,1,2
16,0.4080443224474224,1,2
39,0.5244045872124066,1,2
41,0.5084034642211226,1,2
43,0.4386598788634224,1,2
11,0.4224751056732208,1,2
45,0.5205731142868361,1,2
45,0.5205731142868361,1,2
19,0.5059146012103617,1,2
2,0.5055861021301292,1,2
43,0.4386598788634224,1,2
45,0.5205731142868361,1,2
24,0.5219117836228293,1,2
50,0.4556013901232905,1,2
20,0.5023957333488694,1,2
13,0.4598497612174512,1,2
16,0.4080443224474224,1,2
40,0.4928588442418006,1,2
23,0.4952580597415727,1,2
10,0.461779662361178,1,2
22,0.5347019490352608,1,2
1,0.494921579451917,1,2
38,0.5477142229063692,1,2
45,0.5205731142868361,1,2
55,0.5411546593225368,1,2
39,0.5244045872124066,1,2
39,0.5244045872124066,1,2
21,0.4753574428232109,1,2
59,0.4254219941676468,1,2
2,0.5055861021301292,1,2
16,0.4080443224474224,1,2
59,0.4254219941676468,1,2
1,0.5853393596728349,1,3
2,0.56816670196699,1,3
2,0.4157320314829238,0,3
3,0.452419661921166,0,3
4,0.4955907411996099,0,3
5,0.3643309162888112,0,3
5,0.504053090285719,1,3
7,0.4761783836670669,0,3
7,0.4574856496740082,1,3
8,0.4684445042434667,1,3
9,0.2475655434342391,0,3
10,0.3760705820276918,1,3
11,0.4440824697905078,1,3
11,0.2999115296815631,0,3
12,0.348632845007958,1,3
13,0.3894377296217056,0,3
13,0.3999795809308649,1,3
16,0.4670106856486326,1,3
16,0.4628851846309741,0,3
17,0.5798988414086786,1,3
17,0.5288975336519133,0,3
18,0.5217442388586004,1,3
18,0.5098861530881548,0,3
19,0.5618569489586208,1,3
19,0.4035118923242459,0,3
20,0.4847591521280305,0,3
20,0.5384342567814637,1,3
21,0.4124147206763346,0,3
21,0.3116526678499262,1,3
22,0.2502733565924786,0,3
22,0.5182944483836015,1,3
23,0.5047138812464452,1,3
23,0.5126307474287881,0,3
24,0.3927163184172464,0,3
24,0.5287811212894715,1,3
25,0.4644131020249659,0,3
27,0.403076716020433,0,3
27,0.5188834021917872,1,3
28,0.4232795379050476,0,3
28,0.5240399966100765,1,3
29,0.502884446853571,1,3
29,0.4588905038251723,0,3
30,0.3794731365984021,0,3
31,0.4816205789599423,1,3
32,0.5354516928713827,1,3
33,0.5143637317775851,1,3
34,0.5215804749148557,1,3
34,0.4293773758438495,0,3
35,0.3559921025643884,0,3
35,0.5201026696679375,1,3
36,0.36348569761089,0,3
37,0.5392526685472372,1,3
37,0.3337594412897669,0,3
39,0.4257467605221051,0,3
41,0.4204815302682531,0,3
42,0.5070995595123483,0,3
43,0.4893850871113352,0,3
46,0.5058225929992469,0,3
47,0.5197638399326705,0,3
49,0.4092733989840208,0,3
50,0.4522289202263164,0,3
51,0.5327375332002948,1,3
51,0.3760277258038577,0,3
52,0.3894402400684922,0,3
53,0.4649841862430474,1,3
53,0.3743602440013847,0,3
