,Pred,Label
1,0.3136849917975256,0
3,0.5426678062274208,1
4,0.5732424654910321,1
6,0.4483295666140327,1
6,0.4264680435017179,0
8,0.5782317752594095,0
9,0.5363519542076662,1
10,0.4070628884958173,0
12,0.47582813905364935,0
14,0.529286044538373,0
14,0.5115987675141694,1
15,0.570720390850245,1
15,0.3653091612501358,0
25,0.47061919934722546,1
26,0.5692101928050302,1
26,0.45680743437050686,0
30,0.46177489316781595,1
31,0.3337764482749256,0
32,0.44198688564745653,0
33,0.44203059083913787,0
36,0.5308702366968916,1
38,0.3866421352850722,0
40,0.4175560381310424,0
44,0.48641465287639785,0
44,0.5644896732419494,1
45,0.43890874645916433,0
46,0.563194046296614,1
47,0.6104275303665272,1
48,0.5544342765697602,1
48,0.5071704483368593,0
49,0.6190615131078605,1
52,0.47109310069255694,1
57,0.47941163710735296,0
58,0.4773312383627702,1
59,0.5196553289065041,0
60,0.5208980516534892,0
60,0.36448819219549083,1
61,0.609781036601509,1
64,0.3953156654533771,0
66,0.3831091292655714,0
69,0.4300918973917276,0
70,0.37512427106822127,0
71,0.5552869729900503,0
72,0.40219318547369015,0
73,0.4667549476384113,0
75,0.5283017748815488,0
84,0.43182789000173866,0
86,0.5152541118991174,0
89,0.4531962814301168,0
90,0.5543089183291725,0
94,0.4743556362222069,0
106,0.38733881913009505,0
110,0.42650628972571936,0
115,0.4504590139255412,0
120,0.36940969555489434,0
