,Pred,Label
1,0.9991252836960983,1
2,0.9866522855484916,1
2,0.7647635522924354,0
3,0.0947994350681401,0
4,0.32758589822893336,0
5,0.0077608583072896545,0
5,0.941542448072855,1
7,0.07466140483186345,0
7,0.8404440649250062,1
8,0.7464994520069504,1
9,0.01293016649471955,0
10,0.435205542497951,1
11,0.76776332796948,1
11,0.0021686854646227353,0
12,0.09860434006450822,1
13,0.9820330850874692,0
13,0.9713342136301227,1
16,0.9626799317950976,1
16,0.09327019090789379,0
17,0.4616526207530535,1
17,0.334721800008858,0
18,0.9340375554632852,1
18,0.1550629114209728,0
19,0.7359950551898605,1
19,0.0006316511718594066,0
20,0.007033909250611234,0
20,0.8439519638701616,1
21,0.009744447023316248,0
21,0.028671027208006423,1
22,0.02725304560188036,0
22,0.9034956139458811,1
23,0.9672349213449245,1
23,0.0918217591412586,0
24,0.011473719589900167,0
24,0.9472365570032347,1
25,0.17672737614314066,0
27,0.00034355824201706014,0
27,0.9325089512565825,1
28,0.012969664847930589,0
28,0.8954062168744614,1
29,0.917998836095919,1
29,0.0020137291662844395,0
30,0.012796044641168089,0
31,0.9942412168091583,1
32,0.7427554662110611,1
33,0.9126411419575557,1
34,0.9673530334093231,1
34,0.026261615207942443,0
35,0.06286932947664801,0
35,0.9034441465768186,1
36,0.0036024646828192587,0
37,0.9301321012225817,1
37,0.07352076797138049,0
38,0.908122165092601,1
39,0.9834943223726496,1
39,0.03223769759951992,0
40,0.8034541604837522,1
41,0.3050487873473367,0
41,0.9880082170544273,1
42,0.9311139621898907,1
42,0.95860145207262,0
43,0.9922826937275009,1
43,0.3480938949422757,0
45,0.9480077988059421,1
46,0.027415236891962094,0
47,0.05398111924335019,0
49,0.9540870486396134,0
50,0.0991177701162677,0
50,0.9614028793836634,1
51,0.977547573937586,1
51,0.00451760304310269,0
52,0.0010986035532522295,0
53,0.8955667063117907,1
53,0.0001334986542285632,0
54,0.7521278057201586,1
54,0.5829876442761681,0
55,0.5366483237567026,0
55,0.9296203328476902,1
56,0.9892639292702521,1
56,0.30282980930242814,0
57,0.8408400858973449,1
58,0.023051261659195785,0
59,0.7432296174180254,1
61,0.1370144733380464,0
62,0.2875154132185463,0
62,0.9642720578548284,1
63,0.005237248426783512,0
65,0.017985658561868165,0
67,0.308753077972154,0
68,0.3185774250096344,0
74,0.023431205631003017,0
76,0.004435661630616032,0
77,0.016600573320326523,0
78,0.07651254515135116,0
79,0.1288796097394171,0
80,0.12104890855952784,0
81,0.4920636991495345,0
82,0.023353298739781786,0
83,0.022507212315868372,0
85,0.7132531062034586,0
87,0.002833817486304685,0
88,0.294034437481121,0
91,0.00026394758138648263,0
92,0.3818421801484844,0
93,0.11287211867340845,0
95,0.02507530313701633,0
96,0.8694005642906791,0
97,0.26075024492612264,0
98,0.949083317698022,0
99,0.013894380793810049,0
100,0.8864656101269858,0
101,0.04529928961716061,0
102,0.7362307758621455,0
103,0.09715739735798448,0
104,0.029882639970044332,0
105,0.19713893689636097,0
107,0.09855131576068547,0
108,0.011489288647213054,0
109,0.4237134672800148,0
111,0.0021745340714956762,0
112,0.00814520133059777,0
113,0.06790632096018817,0
114,0.008281577525897367,0
116,0.0315753964705021,0
117,0.7327985955297052,0
118,0.09115083528013762,0
119,0.14736708715355634,0
1,0.9991252836960983,1
7,0.8404440649250062,1
7,0.8404440649250062,1
56,0.9892639292702521,1
16,0.9626799317950976,1
28,0.6928079346071819,1
31,0.9942412168091583,1
53,0.8955667063117907,1
33,0.9126411419575557,1
11,0.76776332796948,1
34,0.9673530334093231,1
34,0.9673530334093231,1
19,0.8103226394609064,1
2,0.9866522855484916,1
55,0.9296203328476902,1
56,0.9892639292702521,1
33,0.9126411419575557,1
34,0.9673530334093231,1
24,0.9527246147632495,1
54,0.8076137235683125,1
35,0.9034441465768186,1
20,0.8439519638701616,1
13,0.9713342136301227,1
16,0.9626799317950976,1
29,0.917998836095919,1
23,0.9672349213449245,1
10,0.4527659224763179,1
22,0.9034956139458811,1
1,0.9991252836960983,1
27,0.9325089512565825,1
51,0.9830137105135449,1
34,0.9673530334093231,1
40,0.8034541604837522,1
28,0.6928079346071819,1
28,0.8954062168744614,1
21,0.028671027208006423,1
56,0.9892639292702521,1
43,0.9922826937275009,1
2,0.9866522855484916,1
16,0.9626799317950976,1
43,0.9778909617412425,1
