,Pred,Label,Group
16,0.6415112753528104,1,0
17,0.6194781397734415,1,0
18,0.5407105972625866,1,0
19,0.6357846178716074,1,0
20,0.824856306028838,1,0
21,0.6585823539994089,1,0
22,0.5934239503601066,1,0
23,0.7792537911136641,1,0
24,0.6475863670521186,1,0
25,0.1719934006829892,0,0
27,0.5976739675610044,0,0
27,0.3339146520358254,1,0
28,0.4729351615356643,0,0
28,0.4215292919025122,1,0
29,0.5376348439305302,1,0
29,0.3218614909880404,0,0
30,0.2949297095356711,0,0
31,0.903520962912549,1,0
32,0.5629522898467321,1,0
33,0.6828331918327832,1,0
34,0.2816598632790503,1,0
34,0.339637378112071,0,0
35,0.5529707936538935,0,0
35,0.6122144639651441,1,0
36,0.4705927056291506,0,0
37,0.706865786070951,1,0
37,0.1003122369151221,0,0
38,0.6257884934958429,1,0
39,0.5546138261224778,1,0
39,0.1680824560003969,0,0
40,0.5623059048312824,1,0
41,0.6425362954256968,0,0
41,0.4051206625192685,1,0
42,0.2758217726151818,1,0
42,0.2418783714876413,0,0
43,0.6391245146929853,1,0
43,0.2961881959164192,0,0
45,0.8465663402920965,1,0
46,0.235428923673958,0,0
47,0.143981633772796,0,0
49,0.9047770115689664,0,0
50,0.2936160481764626,0,0
50,0.2431456695920724,1,0
51,0.4895134831613847,1,0
51,0.1539943213348671,0,0
52,0.2490446928333962,0,0
53,0.9516515303548492,1,0
53,0.3538906172097236,0,0
54,0.4692096463412041,1,0
54,0.4353039136634046,0,0
55,0.4294515526159259,0,0
55,0.2146367634001924,1,0
56,0.8130770768903218,1,0
56,0.7226524673683439,0,0
57,0.5420181311319165,1,0
58,0.4076303059189119,0,0
59,0.84242022627,1,0
61,0.3158352244707508,0,0
62,0.395697708143783,0,0
62,0.6547501434803611,1,0
63,0.1809952529537972,0,0
65,0.6751364992950503,0,0
67,0.6040744649953884,0,0
68,0.6056625719569476,0,0
74,0.1752592584066993,0,0
76,0.1799586449242085,0,0
77,0.2429883009830092,0,0
78,0.2455543813728255,0,0
79,0.9172360250891286,0,0
80,0.5585035369354288,0,0
81,0.4057187087119361,0,0
82,0.458447415537952,0,0
83,0.3442003317918474,0,0
85,0.2251378368381142,0,0
87,0.3690771685535438,0,0
88,0.5413095853735679,0,0
