,Pred,Label,Group
1,0.9919931663169193,1,0
2,0.9122538542499736,1,0
2,0.0781661564694054,0,0
3,0.0599051984609997,0,0
4,0.0415128924668727,0,0
5,0.1198365123896667,0,0
5,0.6315088458680348,1,0
7,0.1362230709930604,0,0
7,0.5214426634918872,1,0
8,0.5215403581003676,1,0
9,0.0002770331866982,0,0
10,0.2768951053520125,1,0
11,0.1136346096019029,1,0
11,0.0058364910219336,0,0
12,0.1826572713686989,1,0
13,0.0183901421586025,0,0
13,0.1667818410663924,1,0
16,0.0837354372989585,0,0
17,0.0197834905382517,0,0
18,0.0987680708305867,0,0
19,0.1579328573444573,0,0
20,0.1344898915840632,0,0
21,0.1266313087962234,0,0
22,0.039715365675108,0,0
23,0.5062983370531718,0,0
24,0.1320313281914368,0,0
16,0.4305611732761646,1,1
17,0.6077806291437312,1,1
18,0.5072415644565751,1,1
19,0.6870502198668857,1,1
20,0.564069361411493,1,1
21,0.1600612540345574,1,1
22,0.586895095817145,1,1
23,0.8208403603147221,1,1
24,0.7419000901243235,1,1
25,0.1789944199512825,0,1
27,0.1694402184022321,0,1
28,0.1775465980717707,0,1
29,0.0946224214098877,0,1
30,0.0512811499988148,0,1
34,0.5515973261510421,0,1
35,0.2123142963429945,0,1
36,0.2530413580844289,0,1
37,0.0366969148685706,0,1
39,0.1010549868374229,0,1
41,0.1788535805774288,0,1
42,0.420464811596705,0,1
43,0.1217828592494172,0,1
46,0.2182360579753184,0,1
47,0.2324502045982392,0,1
49,0.9366538170643192,0,1
50,0.1600062440506403,0,1
27,0.557596971945971,1,2
28,0.5696564972474512,1,2
29,0.8759193217017796,1,2
31,0.7982006227626356,1,2
32,0.6169625649312289,1,2
33,0.7601540948234459,1,2
34,0.7369478358236655,1,2
35,0.8892685706810555,1,2
37,0.9665878394382588,1,2
51,0.0943178490015062,0,2
52,0.0338960055593614,0,2
53,0.01376053891707,0,2
54,0.4574418862619756,0,2
55,0.4066761649573244,0,2
56,0.1872149039115865,0,2
58,0.5390787151616189,0,2
61,0.5249793611633136,0,2
62,0.7302384498977067,0,2
63,0.0081936107696017,0,2
65,0.0252910883357928,0,2
67,0.3188201960811879,0,2
68,0.4970379228086304,0,2
74,0.3744369679873015,0,2
76,0.0128423192089936,0,2
77,0.0075580298797499,0,2
38,0.7780519012225002,1,3
39,0.7845239205187589,1,3
40,0.8069933957151378,1,3
41,0.6182089459286926,1,3
42,0.8299258874919884,1,3
43,0.776631805403346,1,3
45,0.8494615661346504,1,3
50,0.8428905893436206,1,3
78,0.1185765524952417,0,3
79,0.0473249743051295,0,3
80,0.6652624018351008,0,3
81,0.4850125802940737,0,3
82,0.2973230541466709,0,3
83,0.0456915033653664,0,3
85,0.744849793242669,0,3
87,0.0,0,3
88,0.4504815450812326,0,3
91,0.0020108184736041,0,3
92,0.5367086898316296,0,3
93,0.8261946200770606,0,3
95,0.2805159024850732,0,3
96,0.7190475001506206,0,3
97,0.9427206709351854,0,3
98,0.3476259531874456,0,3
99,0.0322242547714495,0,3
51,0.8032540132495959,1,4
53,0.006247000496251999,1,4
54,0.7225058123978719,1,4
55,0.7282431715431502,1,4
56,0.6330612126944051,1,4
57,0.7030329163674842,1,4
59,0.5812784851740127,1,4
62,0.6994718732106951,1,4
100,0.511907568349977,0,4
101,0.4041390629442044,0,4
102,0.018456013870066127,0,4
103,0.19313113515789465,0,4
104,0.5560050431527557,0,4
105,0.31208356264835174,0,4
107,0.40292171329569254,0,4
108,0.0,0,4
109,0.47218348685815126,0,4
111,0.4600752088268876,0,4
112,0.1771249770676781,0,4
113,0.3778045291524755,0,4
114,0.8134813884064209,0,4
116,0.0,0,4
117,0.6387614186591954,0,4
118,0.2174161635716481,0,4
119,0.25240917117743006,0,4
