,Pred,Label
1,0.27668549958887423,0
3,0.6680497402974022,1
4,0.7924471144267122,1
6,0.6463598973972575,1
6,0.2193706136074884,0
8,0.49191314646340656,0
9,0.4668124463401013,1
10,0.04075375766666008,0
12,0.44799214847629204,0
14,0.01648978646556846,0
14,0.3061044476351444,1
15,0.4459527530734507,1
15,0.04168552408617421,0
25,0.8025301144366612,1
26,0.6892184419885643,1
26,0.022663334162547552,0
30,0.6410829058921618,1
31,0.34438231585909984,0
32,0.7915285049614801,0
33,0.025639113642186826,0
36,0.7373732913377734,1
38,0.018047895310943658,0
40,0.04609471491538763,0
44,0.3241916725318907,0
44,0.7719227000922726,1
45,0.019479497505027882,0
46,0.7957389578698882,1
47,0.8508570824302244,1
48,0.6289711313878197,1
48,0.09367892545574547,0
49,0.7832944936494953,1
52,0.8448930556151136,1
57,0.04093798354308587,0
58,0.7039302652370557,1
59,0.7378747080273704,0
60,0.6728383214878854,0
60,0.5304946738236718,1
61,0.7650342997853001,1
64,0.9104054834602132,0
66,0.356307839900257,0
69,0.2565872182990738,0
70,0.18374455699076542,0
71,0.22112382271804107,0
72,0.5246210029628255,0
73,0.5163133575577538,0
75,0.3812099372596045,0
84,0.3751239637761394,0
86,0.3158614335690599,0
89,0.3585899474907656,0
90,0.5300502366510793,0
94,0.7219761943843447,0
106,0.2232600703307669,0
110,0.5041500121925789,0
115,0.26833627306538455,0
120,0.2032634570154449,0
