,Pred,Label
1,0.9993642949947453,1
2,0.9729486299200699,1
2,0.8571557039502393,0
3,0.0824306768391419,0
4,0.017641405871268195,0
5,0.011422811932844293,0
5,0.9852083382913575,1
7,0.15238293531496253,0
7,0.9691361486024681,1
8,0.8591531162927513,1
9,0.010590949968254092,0
10,0.5650457303558134,1
11,0.7300565397476311,1
11,0.0021788689047432027,0
12,0.22537408887156177,1
13,0.9863752614713666,0
13,0.9495083129123395,1
16,0.9794103844786897,1
16,0.04774018073988103,0
17,0.44130374098996056,1
17,0.44884529211498275,0
18,0.8835199870289865,1
18,0.2210727523656447,0
19,0.7929194543089261,1
19,0.0002890945642623628,0
20,0.005606622343930972,0
20,0.883799389431877,1
21,0.0019909414561185444,0
21,0.035536711881410527,1
22,0.003710658759642107,0
22,0.9811946558458372,1
23,0.9931793414808745,1
23,0.1100965911867706,0
24,0.0012948767385179889,0
24,0.987678240353349,1
25,0.08031180641426197,0
27,3.8563634473674455e-05,0
27,0.9824616849174509,1
28,0.021913198732813735,0
28,0.8077075969358765,1
29,0.9748014586015338,1
29,0.0004612172057355995,0
30,0.003066360417804498,0
31,0.9913416758620724,1
32,0.8157347948172736,1
33,0.9784316259489759,1
34,0.9827894046354604,1
34,0.052740803245216905,0
35,0.11918978202738333,0
35,0.9708437397058516,1
36,0.002225443573674922,0
37,0.9557124040385345,1
37,0.0053171523874179305,0
38,0.9134054522789286,1
39,0.9981435612468595,1
39,0.10143043158458946,0
40,0.9425707668158699,1
41,0.3268766286978402,0
41,0.992277981752345,1
42,0.974204373041215,1
42,0.9001442871079349,0
43,0.9764514638769604,1
43,0.153438978375921,0
45,0.931415123147794,1
46,0.01179910379537594,0
47,0.1436022587137997,0
49,0.8619467646799515,0
50,0.06976360041164625,0
50,0.9521663853308963,1
51,0.9922085075297091,1
51,0.02904836569542115,0
52,0.00014206891785310488,0
53,0.9751130637143637,1
53,8.189018347535579e-06,0
54,0.9032800611026316,1
54,0.8050838802368531,0
55,0.2936998862705588,0
55,0.9043517482378246,1
56,0.9923630552652588,1
56,0.43699760534959714,0
57,0.9338988286329042,1
58,0.009828873350156992,0
59,0.987035512137007,1
61,0.01577640828268108,0
62,0.43638898277045607,0
62,0.9824421787139176,1
63,0.0016707607112096058,0
65,0.01231694892984519,0
67,0.0470024776414103,0
68,0.7814028820433332,0
74,0.007800218074413538,0
76,0.0015931764003936535,0
77,0.001982536824320822,0
78,0.015295125030299695,0
79,0.22774871037960553,0
80,0.12172544413981466,0
81,0.4926922510684684,0
82,0.07263349678820114,0
83,0.00716311287427266,0
85,0.6691697836365261,0
87,8.6935617747754e-05,0
88,0.0671217367393947,0
91,0.00011627255807304044,0
92,0.12905381210015057,0
93,0.06307427684425555,0
95,0.01751322673804135,0
96,0.7966214772092434,0
97,0.011946410744197233,0
98,0.8181539051321426,0
99,0.004081048878506964,0
100,0.9306975261280147,0
101,0.057073593955477196,0
102,0.10982330553896162,0
103,0.042759235702674585,0
104,0.023882962778619322,0
105,0.6246060333601104,0
107,0.04102155950159576,0
108,0.02279450146692433,0
109,0.19686230437170762,0
111,0.0037579709443286043,0
112,0.04700731243328317,0
113,0.07509487107026346,0
114,0.0014732068978107094,0
116,0.010668999388394731,0
117,0.3057894025079538,0
118,0.07924931845361254,0
119,0.14261912347292827,0
1,0.9993642949947453,1
7,0.9691361486024681,1
7,0.9691361486024681,1
56,0.9923630552652588,1
16,0.9794103844786897,1
28,0.5639365438259546,1
31,0.9913416758620724,1
53,0.9751130637143637,1
33,0.9784316259489759,1
11,0.7300565397476311,1
34,0.9827894046354604,1
34,0.9827894046354604,1
19,0.8967077262396336,1
2,0.9729486299200699,1
55,0.9043517482378246,1
56,0.9923630552652588,1
33,0.9784316259489759,1
34,0.9827894046354604,1
24,0.9882745634896773,1
54,0.9474879276407159,1
35,0.9708437397058516,1
20,0.883799389431877,1
13,0.9495083129123395,1
16,0.9794103844786897,1
29,0.9748014586015338,1
23,0.9931793414808745,1
10,0.6400392457235651,1
22,0.9811946558458372,1
1,0.9993642949947453,1
27,0.9824616849174509,1
51,0.9947247388834736,1
34,0.9827894046354604,1
40,0.9425707668158699,1
28,0.5639365438259546,1
28,0.8077075969358765,1
21,0.035536711881410527,1
56,0.9923630552652588,1
43,0.9764514638769604,1
2,0.9729486299200699,1
16,0.9794103844786897,1
43,0.9283387655424539,1
