,Pred,Label,Group
16,0.538797336639778,1,0
17,0.5690443209683861,1,0
18,0.5370119792014914,1,0
19,0.5747980881857991,1,0
20,0.5233409743224855,1,0
21,0.5225323275226554,1,0
22,0.5747980881857991,1,0
23,0.5747980881857991,1,0
24,0.550275817222485,1,0
25,0.379223166605757,0,0
27,0.379223166605757,0,0
27,0.544597382331982,1,0
28,0.3520947373490116,0,0
28,0.5206387948065314,1,0
29,0.5868847600916021,1,0
29,0.3928900185298787,0,0
30,0.404793093241408,0,0
31,0.5418241943990201,1,0
32,0.590228781050695,1,0
33,0.5536760811799579,1,0
34,0.5268295360987628,1,0
34,0.4077467163944625,0,0
35,0.3978717437592914,0,0
35,0.550275817222485,1,0
36,0.3733618330311134,0,0
37,0.612859758576472,1,0
37,0.4702305289888717,0,0
38,0.5474188778755377,1,0
39,0.550275817222485,1,0
39,0.3463882902354802,0,0
40,0.538797336639778,1,0
41,0.4702305289888717,0,0
41,0.5592353904277226,1,0
42,0.550275817222485,1,0
42,0.4845541931808694,0,0
43,0.550275817222485,1,0
43,0.404793093241408,0,0
45,0.5470953885086316,1,0
46,0.4374525767192205,0,0
47,0.379223166605757,0,0
49,0.4651756195513786,0,0
50,0.4374525767192205,0,0
50,0.5211601615477014,1,0
51,0.5264389988116381,1,0
51,0.4077467163944625,0,0
52,0.3463882902354802,0,0
53,0.5842726503673561,1,0
53,0.4702305289888717,0,0
54,0.590228781050695,1,0
54,0.4744720426842791,0,0
55,0.3928900185298787,0,0
55,0.5771946859042996,1,0
56,0.5264181909726257,1,0
56,0.4526507697306032,0,0
57,0.6365708096383191,1,0
58,0.4590431583950571,0,0
59,0.5584904696358621,1,0
61,0.4595015036649338,0,0
62,0.4846286522964847,0,0
62,0.5747980881857991,1,0
63,0.387298571008103,0,0
65,0.4211186712734752,0,0
67,0.4452062319116188,0,0
68,0.4296067601794779,0,0
74,0.3877992480664642,0,0
76,0.3928900185298787,0,0
77,0.4702305289888717,0,0
78,0.4520558297857182,0,0
79,0.4374525767192205,0,0
80,0.4669748051915245,0,0
81,0.3520947373490116,0,0
82,0.3520947373490116,0,0
83,0.4249141546904089,0,0
85,0.4810655602700284,0,0
87,0.3302123751175466,0,0
88,0.4653436529343656,0,0
91,0.3928900185298787,0,0
92,0.4685228572900221,0,0
93,0.4369959129926322,0,0
95,0.404793093241408,0,0
96,0.4651756195513786,0,0
97,0.459970996093404,0,0
98,0.4489411693972051,0,0
99,0.403607914869604,0,0
100,0.4788941570428839,0,0
101,0.4622047802879966,0,0
102,0.387298571008103,0,0
103,0.4459399662770302,0,0
104,0.4149522378527017,0,0
105,0.3877992480664642,0,0
107,0.3928900185298787,0,0
108,0.4597522396067751,0,0
109,0.456396783907592,0,0
111,0.4475414530448995,0,0
112,0.3079721055755208,0,0
113,0.4459399662770302,0,0
114,0.4306138606505827,0,0
116,0.4520558297857182,0,0
117,0.4459399662770302,0,0
118,0.4345825432960691,0,0
119,0.3733618330311134,0,0
16,0.538797336639778,1,0
19,0.5747980881857991,1,0
19,0.5747980881857991,1,0
27,0.544597382331982,1,0
39,0.550275817222485,1,0
41,0.5592353904277226,1,0
43,0.550275817222485,1,0
22,0.5747980881857991,1,0
45,0.5470953885086316,1,0
45,0.5470953885086316,1,0
31,0.5418241943990201,1,0
17,0.5690443209683861,1,0
43,0.550275817222485,1,0
45,0.5470953885086316,1,0
37,0.612859758576472,1,0
50,0.5211601615477014,1,0
32,0.590228781050695,1,0
24,0.550275817222485,1,0
27,0.544597382331982,1,0
40,0.538797336639778,1,0
35,0.550275817222485,1,0
21,0.5225323275226554,1,0
34,0.5268295360987628,1,0
16,0.538797336639778,1,0
38,0.5474188778755377,1,0
45,0.5470953885086316,1,0
55,0.5771946859042996,1,0
39,0.550275817222485,1,0
39,0.550275817222485,1,0
33,0.5536760811799579,1,0
59,0.5584904696358621,1,0
17,0.5690443209683861,1,0
27,0.544597382331982,1,0
1,0.5298100592994287,1,1
2,0.5553952651140326,1,1
2,0.4879815969576839,0,1
3,0.4626254946774881,0,1
4,0.4625620508855761,0,1
5,0.4146269824510279,0,1
5,0.5265785043015532,1,1
7,0.4688537150058412,0,1
7,0.5300917439452525,1,1
8,0.501620023202054,1,1
9,0.3868051370020368,0,1
10,0.5535433289437564,1,1
11,0.5167524073414785,1,1
11,0.3738662054877594,0,1
12,0.5697230984290838,1,1
13,0.3737764469206759,0,1
13,0.5336713316168107,1,1
16,0.4203068690167497,0,1
17,0.4913706891069481,0,1
18,0.4341773390764443,0,1
19,0.4453650863225565,0,1
20,0.4094606042975369,0,1
21,0.4142206143619144,0,1
22,0.3412949376124622,0,1
23,0.465135014295356,0,1
24,0.3999922266832581,0,1
27,0.5364858789290918,1,1
28,0.5183485809085144,1,1
29,0.531312228354147,1,1
31,0.5763538075344711,1,1
32,0.5114356419291385,1,1
33,0.5092829552478261,1,1
34,0.5231108578673799,1,1
35,0.531312228354147,1,1
37,0.5336713316168107,1,1
38,0.5113718742379906,1,1
39,0.5375401636178276,1,1
40,0.5238523525307934,1,1
41,0.5533559512133539,1,1
42,0.5375401636178276,1,1
43,0.53023215947058,1,1
45,0.5261584779054285,1,1
50,0.5229820657312845,1,1
51,0.5583788343077911,1,1
51,0.4142206143619144,0,1
52,0.4224626421218444,0,1
53,0.52058506875968,1,1
53,0.4586505429606778,0,1
54,0.5012000999509792,1,1
54,0.4949425915301153,0,1
55,0.4664846254941525,0,1
55,0.5231108578673799,1,1
56,0.5189750110593424,1,1
56,0.427645249941782,0,1
57,0.5132612335389131,1,1
58,0.4836881353000623,0,1
59,0.5213026196409865,1,1
61,0.4923719802855773,0,1
62,0.4945197773067487,0,1
62,0.531312228354147,1,1
63,0.3999922266832581,0,1
65,0.3999922266832581,0,1
67,0.4923028472145657,0,1
68,0.326192670152067,0,1
74,0.4203068690167497,0,1
76,0.4160741802252576,0,1
77,0.4113442605395352,0,1
78,0.4142206143619144,0,1
79,0.3412949376124622,0,1
80,0.4802145133263277,0,1
81,0.4665922523811469,0,1
82,0.4308537587859084,0,1
83,0.4424344384461088,0,1
85,0.4936341263442487,0,1
87,0.3543719685218934,0,1
88,0.4518457670441025,0,1
91,0.3999922266832581,0,1
92,0.449527275848024,0,1
93,0.5028883118189224,0,1
95,0.4453650863225565,0,1
96,0.4833866413252825,0,1
97,0.4682699009137449,0,1
98,0.4976593311166442,0,1
99,0.4160741802252576,0,1
100,0.497233255571844,0,1
101,0.4688537150058412,0,1
102,0.3407366487140761,0,1
103,0.337903154331784,0,1
104,0.4483149576995729,0,1
105,0.4626254946774881,0,1
107,0.4626254946774881,0,1
108,0.4409339979445558,0,1
109,0.476343210652548,0,1
111,0.41451769280252,0,1
112,0.4146269824510279,0,1
113,0.4369083053753561,0,1
114,0.4692040719065364,0,1
116,0.4409339979445558,0,1
117,0.4483149576995729,0,1
118,0.4626254946774881,0,1
119,0.4615972933310153,0,1
1,0.5298100592994287,1,1
7,0.5300917439452525,1,1
7,0.5300917439452525,1,1
27,0.5364858789290918,1,1
39,0.5375401636178276,1,1
41,0.5533559512133539,1,1
43,0.53023215947058,1,1
11,0.5167524073414785,1,1
45,0.5261584779054285,1,1
45,0.5261584779054285,1,1
31,0.5763538075344711,1,1
2,0.5553952651140326,1,1
43,0.53023215947058,1,1
45,0.5261584779054285,1,1
37,0.5336713316168107,1,1
50,0.5229820657312845,1,1
32,0.5114356419291385,1,1
13,0.5336713316168107,1,1
27,0.5364858789290918,1,1
40,0.5238523525307934,1,1
35,0.531312228354147,1,1
10,0.5535433289437564,1,1
34,0.5231108578673799,1,1
1,0.5298100592994287,1,1
38,0.5113718742379906,1,1
45,0.5261584779054285,1,1
55,0.5231108578673799,1,1
39,0.5375401636178276,1,1
39,0.5375401636178276,1,1
33,0.5092829552478261,1,1
59,0.5213026196409865,1,1
2,0.5553952651140326,1,1
27,0.5364858789290918,1,1
1,0.6429450254410112,1,2
2,0.5556467604370852,1,2
2,0.4453731955847577,0,2
3,0.3226400660857602,0,2
4,0.4471686736787724,0,2
5,0.4685272219485001,0,2
5,0.5960808015207163,1,2
7,0.443933866196336,0,2
7,0.5498934778337888,1,2
8,0.5498934778337888,1,2
9,0.3898911387778063,0,2
10,0.5603605428897626,1,2
11,0.5473722522799751,1,2
11,0.2474846301114375,0,2
12,0.5901153896699043,1,2
13,0.3752652495050815,0,2
13,0.5859600776266121,1,2
16,0.5577242684291667,1,2
16,0.4453731955847577,0,2
17,0.5291067442532387,1,2
