,Pred,Label,Group
12,0.6992756794318619,1,0
13,0.5430023112522795,1,0
14,0.8092528540511231,1,0
15,0.5467726479618419,1,0
17,0.8443251273070634,1,0
19,0.7876028714510234,1,0
22,0.6775373725941815,1,0
24,0.0650182735263041,0,0
25,0.8845286187764351,1,0
26,0.0105235010478761,0,0
27,0.7776248071383767,1,0
28,0.4854788202522734,1,0
28,0.0750467420532359,0,0
29,0.1010751394754557,0,0
30,0.025322201809178,0,0
31,0.0216627135098853,0,0
31,0.9834334199033508,1,0
32,0.7966063630143403,1,0
32,0.6530718076848899,0,0
33,0.017023804478567,0,0
34,0.6151324891742151,1,0
35,0.8287738574884616,1,0
35,0.0610892071621402,0,0
36,0.8256796382652084,1,0
36,0.024243229223702,0,0
37,0.0229371807371925,0,0
37,0.943292827931345,1,0
38,0.0047405316114832,0,0
39,0.1605800935381252,0,0
39,0.7072670581040134,1,0
40,0.0529413436796906,0,0
40,0.7942133048232163,1,0
42,0.7996642542466835,0,0
42,0.7728906050131363,1,0
43,0.9595697427352656,1,0
43,0.2809191611735407,0,0
44,0.6992757079887149,1,0
45,0.9506625976628302,1,0
45,0.0057943464491844,0,0
46,0.1185623103353546,0,0
46,0.8479118787271516,1,0
47,0.9095170224760764,1,0
48,0.5837791495819378,1,0
48,0.0440410845324339,0,0
49,0.909414321112244,1,0
49,0.917479816023094,0,0
51,0.7902086389132587,1,0
51,0.1212412707173956,0,0
52,0.8890018289715858,1,0
52,0.2316583748432603,0,0
53,0.1127089429638945,0,0
53,0.0062215986392206,1,0
54,0.4014895302402104,0,0
54,0.6881756743251607,1,0
55,0.3180178071672174,0,0
56,0.3828765463875782,0,0
57,0.62161324955804,1,0
58,0.9079517268336088,0,0
59,0.8875341906513432,1,0
60,0.1955190762201107,0,0
60,0.5597789586436,1,0
61,0.8113170213200098,1,0
62,0.7189067352425891,0,0
63,0.0849520828896575,0,0
64,0.2632303067098537,0,0
66,0.1532643613089446,0,0
68,0.6165832623737234,0,0
69,0.1259194867938402,0,0
71,0.4834368148044518,0,0
74,0.2323203340168272,0,0
75,0.4391259359893021,0,0
76,0.0193501307321317,0,0
77,0.0472179392560123,0,0
79,0.0003105809549383,0,0
80,0.6577453744824859,0,0
81,0.2729214089055649,0,0
82,0.0477563612931037,0,0
83,0.0461750159356814,0,0
84,0.2634108586131927,0,0
85,0.709305151808198,0,0
86,0.3352970612632512,0,0
87,0.0776232284038559,0,0
88,0.5423770330464175,0,0
90,0.3373454654261364,0,0
91,0.0224619894925944,0,0
96,0.6825385315351056,0,0
98,0.6862553289045978,0,0
99,0.0789119165238652,0,0
100,0.4406205592526032,0,0
101,0.2711679609530621,0,0
102,0.2632658210703439,0,0
103,0.269971122716829,0,0
105,0.1029174115389318,0,0
107,0.2393595224168056,0,0
108,0.8097996394983991,0,0
110,0.2031990523576813,0,0
114,0.6969095506553097,0,0
117,0.2293972339425499,0,0
118,0.1651889145695207,0,0
119,0.2634532412221851,0,0
120,0.0488937368813725,0,0
12,0.6992756794318619,1,0
15,0.5467726479618419,1,0
15,0.5467726479618419,1,0
28,0.4854788202522734,1,0
43,0.9595697427352532,1,0
45,0.9506625976628302,1,0
47,0.9095170224760764,1,0
22,0.6775373725941815,1,0
48,0.5837791495819378,1,0
48,0.5837791495819378,1,0
34,0.6151324891742218,1,0
13,0.5430023112522795,1,0
47,0.9095170224760764,1,0
48,0.5837791495819378,1,0
40,0.7942133048232163,1,0
49,0.909414321112244,1,0
35,0.8287738574884616,1,0
27,0.7776248071383767,1,0
28,0.4854788202522734,1,0
44,0.6992757079887149,1,0
39,0.7072670581040134,1,0
19,0.7876028714510355,1,0
37,0.943292827931345,1,0
12,0.6992756794318619,1,0
42,0.7728906050131363,1,0
48,0.5837791495819378,1,0
54,0.6881756743251607,1,0
43,0.9595697427352532,1,0
43,0.9595697427352532,1,0
36,0.8256796382652084,1,0
60,0.5597789586436,1,0
13,0.5430023112522795,1,0
28,0.4854788202521738,1,0
1,0.0044622929685791,0,1
1,0.8589568029572429,1,1
2,0.1836933964277078,0,1
2,0.7432935899638116,1,1
3,0.8621494406274162,1,1
5,0.8617408489012534,1,1
5,0.5326188381686133,0,1
6,0.7809099779408252,1,1
7,0.3714083079089411,0,1
7,0.7272825739482889,1,1
8,0.2173784358291369,0,1
8,0.7025355325021265,1,1
9,1.3902129222361522e-05,0,1
10,0.2557616602998132,1,1
11,0.0134622543751731,0,1
11,0.2683522928951147,1,1
12,0.1882105495283091,0,1
13,0.0047825678061359,0,1
14,0.0741503048443333,0,1
15,0.0025784343907037,0,1
17,0.6945282786880453,0,1
18,0.9179520417287782,0,1
19,0.0033068429829738,0,1
21,0.0207205206444633,0,1
22,0.0087100446813836,0,1
23,0.3133375723413704,0,1
28,0.8676381171968632,1,1
31,0.7546929078230555,1,1
32,0.7185471743422449,1,1
34,0.6706909205434208,1,1
35,0.7606708921320235,1,1
36,0.851781317446268,1,1
37,0.8692798369433574,1,1
39,0.9148686619544828,1,1
40,0.6944501992089652,1,1
42,0.8142375217084067,1,1
43,0.9854314729109164,1,1
44,0.8040321848306248,1,1
45,0.5878019875514279,1,1
46,0.2359709930549369,0,1
46,0.6540267012166804,1,1
47,0.9035637594606156,1,1
48,0.7434618317505579,1,1
48,0.0254827203616509,0,1
49,0.8184494365337842,1,1
49,0.6327957610363092,0,1
51,0.7835828966122571,1,1
51,0.0311115059635579,0,1
52,0.921517957815494,1,1
52,0.0103133510612848,0,1
53,0.0155747224461421,0,1
53,0.8216561146358812,1,1
54,0.4525300028685305,0,1
54,0.5186332383025082,1,1
55,0.1067844798176093,0,1
56,0.2346200604083104,0,1
57,0.4126322640865638,1,1
58,0.8232896815725977,0,1
59,0.2521131213998508,1,1
60,0.119985129755869,0,1
60,0.243531998609525,1,1
61,0.8713821143954443,1,1
62,0.6276314663496045,0,1
63,0.0074598549094593,0,1
64,0.4760017322406161,0,1
66,0.2132775035509155,0,1
68,0.094586371223669,0,1
69,0.0467685426281984,0,1
71,0.1186206631660192,0,1
74,0.234668197095667,0,1
75,0.2593687358382722,0,1
76,0.0023753682828422,0,1
77,0.0028292007275875,0,1
79,0.0082083026417017,0,1
80,0.2084022492952891,0,1
81,0.3191984988394322,0,1
82,0.0121589024166281,0,1
83,0.4768518876433415,0,1
84,0.0615071739878856,0,1
85,0.8548547604253374,0,1
86,0.0181637114421033,0,1
87,0.0003075570145449,0,1
88,0.148909836796161,0,1
