,Pred,Label,Group
1,0.004918197461089,0,0
1,0.9469703450806484,1,0
2,0.1213965544703978,0,0
2,0.2045143407274187,1,0
3,0.7236594597723519,1,0
5,0.6860806664376486,1,0
5,0.0640626629938679,0,0
6,0.5662653919564055,1,0
7,0.1043071959564496,0,0
7,0.5,1,0
8,0.228486080417535,0,0
8,0.467034794350725,1,0
9,0.00025334232207,0,0
10,0.5100889646925555,1,0
11,0.024438615635048,0,0
11,0.4401475289356466,1,0
12,0.1396702021842283,0,0
13,0.082834671529236,0,0
14,0.0042274445147468,0,0
15,0.0152050398229948,0,0
17,0.2458262326022854,0,0
18,0.1195850987073322,0,0
19,0.0495016355107435,0,0
21,0.0680791789298621,0,0
22,0.0028513124048204,0,0
23,0.568766674723737,0,0
12,0.1865371769596619,1,1
13,0.4892413275471648,1,1
14,0.255009825855312,1,1
15,0.0889648948933035,1,1
17,0.4214446904205817,1,1
19,0.8462050582799457,1,1
22,0.8950625711741335,1,1
24,0.0152914565719032,0,1
25,0.8454280656499922,1,1
26,5.0711124770937976e-05,0,1
27,0.9354659415170604,1,1
28,0.0658834365661733,0,1
29,0.0070873283521342,0,1
30,0.0061756211036745,0,1
31,0.0164432166195,0,1
32,0.5173038607622245,0,1
33,0.0043590330043334,0,1
35,0.0735561728471537,0,1
36,0.0767296716511249,0,1
37,0.0007953321288315,0,1
38,0.0012549376921337,0,1
39,0.0860246360247588,0,1
40,0.0184437442268021,0,1
42,0.5142063884296049,0,1
43,0.1467117298270433,0,1
45,0.0001976170380855,0,1
28,0.4746329789329234,1,2
31,0.6678496816127045,1,2
32,0.8626930018443639,1,2
34,0.7011346488961063,1,2
35,0.9232902292890792,1,2
36,0.9039789931164764,1,2
37,0.971622038308956,1,2
39,0.8767575676757847,1,2
46,0.0753551418033919,0,2
48,0.1351137348551151,0,2
49,0.4257344430111232,0,2
51,0.0074860301795384,0,2
52,0.0455322946889541,0,2
53,0.0895868667760354,0,2
54,0.5944451686951656,0,2
55,0.5241127277250145,0,2
56,0.5190990917239707,0,2
58,0.8999082924090758,0,2
60,0.0641284219767728,0,2
62,0.7709040096999492,0,2
63,0.1267651481870077,0,2
64,0.9875107019322836,0,2
66,0.192875747306814,0,2
68,0.4001121652158543,0,2
69,0.237901641937201,0,2
40,0.9085897580283678,1,3
42,0.873964828386501,1,3
43,0.8848484083450362,1,3
44,0.3062495892870929,1,3
45,0.7351319344157576,1,3
46,0.451972735805262,1,3
47,0.7788055634562295,1,3
48,0.5074525575736984,1,3
71,0.2435196138381129,0,3
74,0.2017906899846407,0,3
75,0.3948048859893349,0,3
76,0.0399537381374907,0,3
77,0.2658278670761513,0,3
79,0.2686709250677112,0,3
80,0.9124338241349128,0,3
81,0.2959819204031781,0,3
82,0.574044385881999,0,3
83,0.0200003633136427,0,3
84,0.8208070290523108,0,3
85,0.714279045181638,0,3
86,0.2713202614014856,0,3
87,1.0000000994736041e-07,0,3
88,0.3875489452716016,0,3
90,0.0644770578078891,0,3
91,0.1184655383333356,0,3
49,0.6904987187358658,1,4
51,0.7611015947856256,1,4
52,0.9340794954482545,1,4
53,0.00032542195685935526,1,4
54,0.8088096838902303,1,4
57,0.8551165580811243,1,4
59,0.8477966359634043,1,4
60,0.8351696005418701,1,4
61,0.6781531030440695,1,4
96,0.7598058263282734,0,4
98,0.6829612393531576,0,4
99,0.028251122483119766,0,4
100,0.5148480478871165,0,4
101,0.398801913914373,0,4
102,0.0057044822274679085,0,4
103,0.28117314741661875,0,4
105,0.1914979100665227,0,4
107,0.6045440961969628,0,4
108,1.0000000994736041e-07,0,4
110,0.6668774525315009,0,4
114,0.9853833343012006,0,4
117,0.5319974254235548,0,4
118,0.5210055320848278,0,4
119,0.237884609143333,0,4
120,0.10205502317863219,0,4
