,Pred,Label,Group
1,0.3180573097183981,0,0
1,0.3745484033289218,1,0
2,0.5259034411162854,0,0
2,0.3483626812498614,1,0
3,0.5866332360663841,1,0
5,0.5977563551940808,1,0
5,0.6355082488178326,0,0
6,0.5,1,0
7,0.531340251193343,0,0
7,0.618721324556004,1,0
8,0.5246608056377957,0,0
8,0.5782757758934945,1,0
9,0.562288021643126,0,0
10,0.5291601084341557,1,0
11,0.4887122008173216,0,0
11,0.4192114343138575,1,0
12,0.5118157646011521,0,0
13,0.4553705554257647,0,0
14,0.6028130145160453,0,0
15,0.4589334125792151,0,0
17,0.4864091013676346,0,0
18,0.5618617567944073,0,0
19,0.4082522457019298,0,0
21,0.3898927503574772,0,0
22,0.6137757281312667,0,0
23,0.5452232332445733,0,0
12,0.5050501056862774,1,1
13,0.5227807314317826,1,1
14,0.5,1,1
15,0.5179904540943079,1,1
17,0.5,1,1
19,0.4801810766214327,1,1
22,0.5,1,1
24,0.4901416742441802,0,1
25,0.5,1,1
26,0.5,0,1
27,0.5467320588255902,1,1
28,0.5562768636440892,0,1
29,0.4852274629879533,0,1
30,0.4812318419674811,0,1
31,0.5138007515811741,0,1
32,0.5144899982051497,0,1
33,0.4493527443050522,0,1
35,0.5137516321262847,0,1
36,0.5,0,1
37,0.4942008152700928,0,1
38,0.4830239050292557,0,1
39,0.4780213663830968,0,1
40,0.5105309803392323,0,1
42,0.5,0,1
43,0.476783532744585,0,1
45,0.4830234606664229,0,1
28,0.2589634592963795,1,2
31,0.8769845069815211,1,2
32,0.6719403152542311,1,2
34,0.4104222787280678,1,2
35,0.7152208132272614,1,2
36,0.6162178713873606,1,2
37,0.8279625152070478,1,2
39,0.7425712167490218,1,2
46,0.2362036425132812,0,2
48,0.5719414798491833,0,2
49,0.9221311815124964,0,2
51,0.1049172595653917,0,2
52,0.1573257762728447,0,2
53,0.1303089438245998,0,2
54,0.3939243228135649,0,2
55,0.2946812512775182,0,2
56,0.5186572290642362,0,2
58,0.4141257163971136,0,2
60,0.2879627743014935,0,2
62,0.6950522775137711,0,2
63,0.2297176671563365,0,2
64,0.970960540437958,0,2
66,0.165085620123786,0,2
68,0.8483755941713361,0,2
69,0.3626453631905346,0,2
40,0.6759109484902299,1,3
42,0.6985810470639782,1,3
43,0.4127248333549436,1,3
44,0.3205430763978455,1,3
45,0.544077541501984,1,3
46,0.5067145509954112,1,3
47,0.5134007860750317,1,3
48,0.5561367995360332,1,3
71,0.3091526634917684,0,3
74,0.4423668930158156,0,3
75,0.5448444480184043,0,3
76,0.4142841369569635,0,3
77,0.5139259056176346,0,3
79,0.4254645983077722,0,3
80,0.638095332348138,0,3
81,0.3683132871294827,0,3
82,0.5183745009932167,0,3
83,0.244045056864039,0,3
84,0.3313168592155577,0,3
85,0.6152678022598723,0,3
86,0.3835817572179654,0,3
87,1.0000000994736041e-07,0,3
88,0.5081858449445275,0,3
90,0.3421808944713244,0,3
91,0.4156333634796426,0,3
49,0.4761643577220582,1,4
51,0.49430875501552535,1,4
52,0.6983196386469612,1,4
53,0.6735365376250467,1,4
54,0.5,1,4
57,0.5338320705222566,1,4
59,0.7638426718182391,1,4
60,0.642030862795225,1,4
61,0.35767415819776893,1,4
96,0.6345916640961574,0,4
98,0.6767602965790716,0,4
99,0.18516543912200473,0,4
100,0.33249785593267156,0,4
101,0.23232288194701875,0,4
102,0.18188701341792415,0,4
103,0.4337457980042435,0,4
105,0.3127664369561492,0,4
107,0.23279966862593324,0,4
108,1.0000000994736041e-07,0,4
110,0.5764838682086524,0,4
114,0.6534955355414509,0,4
117,0.388516519955067,0,4
118,0.1825824201329826,0,4
119,0.19281029979912226,0,4
120,0.20522611766297616,0,4
