,Pred,Label,Group
12,0.5561981234513745,1,0
13,0.4931905440579694,1,0
14,0.5215808461682453,1,0
15,0.4932650024698721,1,0
17,0.4011135747250401,1,0
19,0.5357735806149765,1,0
22,0.6157562119301957,1,0
24,0.4790066083574717,0,0
25,0.5707119263321949,1,0
26,0.5503851467179445,0,0
27,0.5989733862774076,1,0
28,0.5,1,0
28,0.5850242934245354,0,0
29,0.3539238057861286,0,0
30,0.4092435497298253,0,0
31,0.3630087089769426,0,0
31,0.469831852641649,1,0
32,0.5579889007444797,1,0
32,0.3784018522797209,0,0
33,0.3853395388822394,0,0
34,0.534129856644649,1,0
35,0.5610116596805924,1,0
35,0.4219933021343712,0,0
36,0.5252415943345764,1,0
36,0.5670241237543439,0,0
37,0.4236849094882223,0,0
37,0.5534180929923748,1,0
38,0.4161435847421991,0,0
39,0.5134719524113713,0,0
39,0.5917853542910576,1,0
40,0.5,0,0
40,0.5474867824677279,1,0
42,0.4747603108398747,0,0
42,0.5792431695030267,1,0
43,0.2809127910146539,1,0
43,0.3956577140030642,0,0
44,0.5546638178818287,1,0
45,0.4502870476802967,1,0
45,0.5220992986087856,0,0
46,0.5,0,0
46,0.5,1,0
47,0.5,1,0
48,0.5930147520986362,1,0
48,0.6410965405910966,0,0
49,0.5497313717322125,1,0
49,0.5436186733018137,0,0
51,0.5052134873667307,1,0
51,0.3010121383709648,0,0
52,0.3965905435083904,1,0
52,0.2767873814963454,0,0
53,0.4504110513669968,0,0
53,0.6245416237764696,1,0
54,0.4497811562526511,0,0
54,0.4895890580922744,1,0
55,0.5,0,0
56,0.5611610906520456,0,0
57,0.5155964537746737,1,0
58,0.4432095300229737,0,0
59,0.461948230918649,1,0
60,0.3531446179528441,0,0
60,0.4009730697940653,1,0
61,0.5186570477639117,1,0
62,0.543957342397938,0,0
63,0.4456117639824424,0,0
64,0.305718669919863,0,0
66,0.5,0,0
68,0.5771282240850232,0,0
69,0.476146438434075,0,0
71,0.3853371946685836,0,0
74,0.4485110860100638,0,0
75,0.5305328610880408,0,0
76,0.4759382865841188,0,0
77,0.4507401923305098,0,0
79,0.6231639838496006,0,0
80,0.5780980171151969,0,0
81,0.3853809341477697,0,0
82,0.5176815649881649,0,0
83,0.474016417170336,0,0
84,0.4516643628958765,0,0
85,0.528573429335642,0,0
86,0.3878457585032447,0,0
87,0.362831812152218,0,0
88,0.4780869961255876,0,0
90,0.5577665445517052,0,0
91,0.4090152978315255,0,0
96,0.4154757350813349,0,0
98,0.4366261637051134,0,0
99,0.5141763846373536,0,0
100,0.4761149263367597,0,0
101,0.5344164960443384,0,0
102,0.3782603846711858,0,0
103,0.5668279573592511,0,0
105,0.5750486650253599,0,0
107,0.4751512173700942,0,0
108,0.5070355265629537,0,0
110,0.505112642138224,0,0
114,0.538075726609051,0,0
117,0.6250322165663862,0,0
118,0.5,0,0
119,0.4625698002464208,0,0
120,0.3827821644640388,0,0
12,0.5561981234513745,1,0
15,0.4932650024698721,1,0
15,0.4932650024698721,1,0
28,0.5,1,0
43,0.2809127910146539,1,0
45,0.4502870476802967,1,0
47,0.5,1,0
22,0.6157562119301957,1,0
48,0.5930147520986362,1,0
48,0.5930147520986362,1,0
34,0.5341298566446488,1,0
13,0.4931905440579694,1,0
47,0.5,1,0
48,0.5930147520986362,1,0
40,0.5474867824677279,1,0
49,0.5497313717322125,1,0
35,0.5610116596805924,1,0
27,0.5989733862774076,1,0
28,0.5,1,0
44,0.5546638178818287,1,0
39,0.5917853542910576,1,0
19,0.5357735806149765,1,0
37,0.5534180929923748,1,0
12,0.5561981234513745,1,0
42,0.5792431695030267,1,0
48,0.5930147520986362,1,0
54,0.4895890580922744,1,0
43,0.2809127910146539,1,0
43,0.2809127910146539,1,0
36,0.5252415943345764,1,0
60,0.4009730697940653,1,0
13,0.4931905440579694,1,0
28,0.5,1,0
1,0.513445411574608,0,1
1,0.5,1,1
2,0.5596444616932482,0,1
2,0.5,1,1
3,0.5210016785706741,1,1
5,0.4910166199356649,1,1
5,0.4848282162178119,0,1
6,0.4919738890048175,1,1
7,0.5243193765936446,0,1
7,0.5050837905087747,1,1
8,0.5,0,1
8,0.4935531650668794,1,1
9,0.5071069974720075,0,1
10,0.5132517828230184,1,1
11,0.5659408956499962,0,1
11,0.520244265261457,1,1
12,0.5552869552658266,0,1
13,0.4704585527381373,0,1
14,0.5172131895838454,0,1
15,0.5220728291016022,0,1
17,0.543346719399836,0,1
18,0.4790216821912895,0,1
19,0.5,0,1
21,0.4761965248679674,0,1
22,0.4612059084626049,0,1
23,0.5132491472317192,0,1
28,0.4599658413833719,1,1
31,0.5,1,1
32,0.5075740398064202,1,1
34,0.485967445518352,1,1
