,Pred,Label
3,0.13651751906118303,0
4,0.6981367503699463,1
4,0.09051473191186542,0
6,0.9216025733535786,0
9,0.3850628893644141,1
10,0.15945957074368022,0
16,0.09683884864047573,0
16,0.386131932415088,1
18,0.34146880986780054,1
20,0.8295060683883474,1
20,0.35632683266905135,0
21,0.11090919849244386,1
23,0.9086116611736446,1
24,0.9355471463785052,1
25,0.06292100614531584,0
26,0.536049464173615,1
27,0.12201697417341272,0
29,0.9088406877783634,1
30,0.8650773498999376,1
33,0.8278239833236086,1
34,0.5388587707340691,0
38,0.4726016935675721,1
41,0.22739633280238533,0
41,0.8366114208549366,1
44,0.28735749118892495,0
47,0.14711526877926354,0
50,0.32237705474742007,0
50,0.7888910122070394,1
55,0.4416520500628474,1
56,0.731325230447553,1
57,0.03806575565684003,0
58,0.910961724752871,1
59,0.560977527915891,0
61,0.4805147835097657,0
62,0.8469763111168296,1
65,0.15175547841034495,0
67,0.6384094496020329,0
70,0.14138407112379411,0
72,0.42206637845579176,0
73,0.42013069033415573,0
78,0.15261325175998117,0
89,0.39206859958547735,0
92,0.6595351085736824,0
93,0.2428848355451254,0
94,0.20346148038046177,0
95,0.14221949757322486,0
97,0.9116472135256146,0
104,0.24392069455994145,0
106,0.18941232725440654,0
109,0.6241677795951331,0
111,0.15582206859985484,0
112,0.7425000361273109,0
113,0.41104826940623274,0
115,0.8860362010071289,0
116,0.06435260694159195,0
