,Pred,Label
1,0.04943013165855086,0
1,0.9256160367615307,1
2,0.3400217034746263,0
2,0.8816007863925978,1
3,0.4315914667452677,1
5,0.6552546890983078,1
5,0.8798244692696139,0
6,0.4643180912225738,1
7,0.2316292274447656,0
7,0.6770838901360585,1
8,0.11040011012510345,0
8,0.4736619333263264,1
9,0.6275053951955576,0
10,0.9060374355193552,1
11,0.23396825926491838,0
11,0.12733809210353184,1
12,0.8244590526542793,1
12,0.18543288566475896,0
13,0.4165992296901021,0
13,0.3506385298338991,1
14,0.5548068874327762,0
14,0.8106357989531693,1
15,0.07963145202628366,0
15,0.8798430823233241,1
17,0.7799438994438677,1
17,0.34279598173788267,0
18,0.6663370199390215,0
19,0.8497843658517156,1
19,0.0721998993461204,0
21,0.04529306398437532,0
22,0.8574311999026132,1
22,0.5636855814808038,0
23,0.6686100921406632,0
24,0.054338179576196625,0
25,0.9202073809123066,1
26,0.42403539083547537,0
27,0.39361178694573945,1
28,0.27519123412897367,1
28,0.35005334749139455,0
29,0.07272813887907723,0
30,0.02172776802437961,0
31,0.06703944122816997,0
31,0.8536249306591318,1
32,0.7007285210388504,1
32,0.5641200343053971,0
33,0.029944547932390094,0
34,0.3808459643789069,1
35,0.8801307772862599,1
35,0.14758110996467155,0
36,0.672283447756965,1
36,0.29777662197295574,0
37,0.011168426566788358,0
37,0.9823571318507017,1
38,0.034089726340024974,0
39,0.10368782673332873,0
39,0.90548861337822,1
40,0.0647584942915177,0
40,0.7938701574330851,1
42,0.44271259553525083,0
42,0.8849673155496008,1
43,0.793874266364771,1
43,0.05252891232868059,0
44,0.3396879250002985,1
45,0.946292368323786,1
45,0.19231173574110652,0
46,0.14408701154340103,0
46,0.7844531787482657,1
47,0.8508125860699637,1
48,0.4581090395758377,1
48,0.2961989384279169,0
49,0.734717719730432,1
49,0.9472428205839847,0
51,0.5586297712241775,1
51,0.024759106181648387,0
52,0.7973352786676391,1
52,0.1034220764088266,0
53,0.023446856034668236,0
53,0.9126208437134065,1
54,0.4488208727597126,0
54,0.6808487020161355,1
55,0.14708680578495797,0
56,0.44561025930256176,0
57,0.8163710089481249,1
58,0.622481757087457,0
59,0.6378328876969604,1
60,0.11432819683396021,0
60,0.4642028895054334,1
61,0.3308684410303324,1
62,0.6993208589995885,0
63,0.07617978988071791,0
64,0.9767567308182166,0
66,0.15493944919694674,0
68,0.7087638543553151,0
69,0.16023673162568244,0
71,0.046095995657641296,0
74,0.20756022589963272,0
75,0.41521177314345764,0
76,0.03502394848423573,0
77,0.02697340444373842,0
79,0.3685455654919548,0
80,0.7767037294510267,0
81,0.13163796523378782,0
82,0.2529605709365359,0
83,0.170220442140993,0
84,0.2580906704171811,0
85,0.8256011243103603,0
86,0.1327718941938355,0
87,0.0049913114473408345,0
88,0.3224795782914622,0
90,0.23380123592980642,0
91,0.03210868918406205,0
96,0.646063136525277,0
98,0.5955768164103756,0
99,0.13703035873238267,0
100,0.1533654850573423,0
101,0.378304069271782,0
102,0.00741689990248584,0
103,0.33342799312656857,0
105,0.4009298777854848,0
107,0.21026400153185448,0
108,0.13782566871122642,0
110,0.4925069366732783,0
114,0.3484833103467957,0
117,0.4836703681195656,0
118,0.10558121428582332,0
119,0.04775607996757171,0
120,0.06367583035240697,0
