,Pred,Label,Group
16,0.5507463716100813,1,0
17,0.5784475270017009,1,0
18,0.5326013949172775,1,0
19,0.5886929046474622,1,0
20,0.5222096763272323,1,0
21,0.52462243027798,1,0
22,0.5597553617156277,1,0
23,0.5823456209416343,1,0
24,0.6112077255759534,1,0
25,0.3959466490937135,0,0
27,0.4416503367928231,0,0
27,0.5446618501184995,1,0
28,0.4776659154357205,0,0
28,0.5193935875512671,1,0
29,0.5417612484462718,1,0
29,0.4740865877500242,0,0
30,0.4805744264412383,0,0
31,0.6260865468294375,1,0
32,0.5336768839995023,1,0
33,0.5513745063062423,1,0
34,0.5365158154249885,1,0
34,0.4566794678935885,0,0
35,0.415543427780506,0,0
35,0.5355495420295284,1,0
36,0.4618576678957996,0,0
37,0.5961818150643896,1,0
37,0.4333317222571722,0,0
38,0.5370141591824193,1,0
39,0.5406542921809224,1,0
39,0.448513366212048,0,0
40,0.5288878198856675,1,0
41,0.450286257691062,0,0
41,0.5821150689048079,1,0
42,0.6687179892035652,1,0
42,0.4673106278265027,0,0
43,0.6088205023688343,1,0
43,0.4411420439781959,0,0
45,0.5945627731743129,1,0
46,0.2932145057907593,0,0
47,0.430255031820055,0,0
49,0.4068607509267794,0,0
50,0.4319191577397149,0,0
50,0.5358238282321625,1,0
51,0.6371218119306736,1,0
51,0.299430818749063,0,0
52,0.2525033835534214,0,0
53,0.6467220109108773,1,0
53,0.4046055566211731,0,0
54,0.6459589666859711,1,0
54,0.3571993782739979,0,0
55,0.4336305726892701,0,0
55,0.5310791917492904,1,0
56,0.569753936933461,1,0
56,0.3139410337433151,0,0
57,0.5418650325206029,1,0
58,0.4646856490689608,0,0
59,0.5930890048925515,1,0
61,0.4745823858796528,0,0
62,0.4818164572189374,0,0
62,0.5422205989219805,1,0
63,0.4480752154751909,0,0
65,0.4331093798909708,0,0
67,0.3737722147712954,0,0
68,0.3510616255065704,0,0
74,0.4514629607500259,0,0
76,0.3780635682012935,0,0
77,0.450286257691062,0,0
78,0.430369613777916,0,0
79,0.4445232901109495,0,0
80,0.2957681079733336,0,0
81,0.2941331776992967,0,0
82,0.4582983745123809,0,0
83,0.3089316171995169,0,0
85,0.3273747084635206,0,0
87,0.4415904913734041,0,0
88,0.4774113974383814,0,0
91,0.4237287906242268,0,0
92,0.4699046666795294,0,0
93,0.4518624858615201,0,0
95,0.4514232840973814,0,0
96,0.4562303188806345,0,0
97,0.4697938398498311,0,0
98,0.4594184001155676,0,0
99,0.2978298438907088,0,0
100,0.4565201350473749,0,0
101,0.2592492563463779,0,0
102,0.2584023982809825,0,0
103,0.474686971320264,0,0
104,0.4499506283569659,0,0
105,0.2878425487502666,0,0
107,0.4635527994875374,0,0
108,0.315596417949035,0,0
109,0.4503731452802743,0,0
111,0.4242510552789876,0,0
112,0.4519878266626214,0,0
113,0.3498133476165017,0,0
114,0.3089356506157826,0,0
116,0.2940833808558039,0,0
117,0.4451574530262602,0,0
118,0.316817703221757,0,0
119,0.4560690139669006,0,0
16,0.5507463716100813,1,0
19,0.5886929046474622,1,0
19,0.5886929046474622,1,0
27,0.5446618501184995,1,0
39,0.5406542921809224,1,0
41,0.5821150689048079,1,0
43,0.6088205023688343,1,0
22,0.5597553617156277,1,0
45,0.5945627731743129,1,0
45,0.5945627731743129,1,0
31,0.6260865468294375,1,0
17,0.5784475270017009,1,0
43,0.6088205023688343,1,0
45,0.5945627731743129,1,0
37,0.5961818150643896,1,0
50,0.5358238282321625,1,0
32,0.5336768839995023,1,0
24,0.6112077255759534,1,0
27,0.5446618501184995,1,0
40,0.5288878198856675,1,0
35,0.5355495420295284,1,0
21,0.52462243027798,1,0
34,0.5365158154249885,1,0
16,0.5507463716100813,1,0
38,0.5370141591824193,1,0
45,0.5945627731743129,1,0
55,0.5310791917492904,1,0
39,0.5406542921809224,1,0
39,0.5406542921809224,1,0
33,0.5513745063062423,1,0
59,0.5930890048925515,1,0
17,0.5784475270017009,1,0
27,0.5446618501184995,1,0
1,0.5614136308375188,1,1
2,0.6742565877944856,1,1
2,0.4652751193358178,0,1
3,0.2311016344340339,0,1
4,0.4105215458732848,0,1
5,0.4780605752939973,0,1
5,0.6002781323680066,1,1
7,0.4043444877438014,0,1
7,0.5707712701242676,1,1
8,0.5709357165552991,1,1
9,0.4091874533108371,0,1
10,0.5469669174273076,1,1
11,0.5361576345666843,1,1
11,0.4548948426606526,0,1
12,0.559547933232573,1,1
13,0.4660808331122137,0,1
13,0.5407515178747289,1,1
16,0.3204387780161441,0,1
17,0.4349182790999452,0,1
18,0.4458385773251602,0,1
19,0.3764122616113782,0,1
20,0.3770484292293115,0,1
21,0.3551240034382044,0,1
22,0.3819497592354011,0,1
23,0.4683154051805606,0,1
24,0.3521473008067627,0,1
27,0.6143404932652073,1,1
28,0.607272811756841,1,1
29,0.530827245985552,1,1
31,0.5545122664388331,1,1
32,0.5213615729323434,1,1
33,0.5423934696086863,1,1
34,0.5547133127134874,1,1
35,0.5290864792494727,1,1
37,0.559235690029017,1,1
38,0.5392014327051616,1,1
39,0.5782175251946984,1,1
40,0.5384530853992984,1,1
41,0.591425320554652,1,1
42,0.588437224524384,1,1
43,0.6161808860922051,1,1
45,0.5370758322768303,1,1
50,0.5272846699145938,1,1
51,0.7479012503829457,1,1
51,0.2359584696567755,0,1
52,0.2237616977310893,0,1
53,0.5383828003958472,1,1
53,0.3713848552988374,0,1
54,0.521953338181467,1,1
54,0.466163465440326,0,1
55,0.2928569817525847,0,1
55,0.5237580719678833,1,1
56,0.5167446150821048,1,1
56,0.4640548447982862,0,1
57,0.5237197955574583,1,1
58,0.4714715712782011,0,1
59,0.535629039879785,1,1
61,0.4838833887860239,0,1
62,0.4607645355720181,0,1
62,0.6640536542274044,1,1
63,0.2688489833753815,0,1
65,0.3326698668919965,0,1
67,0.4759684329898956,0,1
68,0.4828189524086755,0,1
74,0.245397479949155,0,1
76,0.2961561611853712,0,1
77,0.3638711937374073,0,1
78,0.3053245381460742,0,1
79,0.3924998646268111,0,1
80,0.481729165085689,0,1
81,0.4373138112225506,0,1
82,0.3005826024783113,0,1
83,0.443282894496379,0,1
85,0.4855985980446309,0,1
87,0.4236583531935295,0,1
88,0.3149664829404464,0,1
91,0.2971323719441134,0,1
92,0.4092320983708805,0,1
93,0.4688645027327597,0,1
95,0.3564553891814526,0,1
96,0.4568997173685246,0,1
97,0.4702249038798544,0,1
98,0.4686050454109936,0,1
99,0.4181184186469714,0,1
100,0.4096313328899913,0,1
101,0.3576137531553078,0,1
102,0.3794652054273102,0,1
103,0.269056260075926,0,1
104,0.4529882984024209,0,1
105,0.2777312665923657,0,1
107,0.312707029593195,0,1
108,0.4280053904613132,0,1
109,0.4626056222967615,0,1
111,0.3130555905348068,0,1
112,0.3247578621625521,0,1
113,0.2949265486926623,0,1
114,0.4721665580295007,0,1
116,0.3111246976541206,0,1
117,0.471356682528463,0,1
118,0.295323671129122,0,1
119,0.2800237626154885,0,1
1,0.5614136308375188,1,1
7,0.5707712701242676,1,1
7,0.5707712701242676,1,1
27,0.6143404932652073,1,1
39,0.5782175251946984,1,1
41,0.591425320554652,1,1
43,0.6161808860922051,1,1
11,0.5361576345666843,1,1
45,0.5370758322768303,1,1
45,0.5370758322768303,1,1
31,0.5545122664388331,1,1
2,0.6742565877944856,1,1
43,0.6161808860922051,1,1
45,0.5370758322768303,1,1
37,0.559235690029017,1,1
50,0.5272846699145938,1,1
32,0.5213615729323434,1,1
13,0.5407515178747289,1,1
27,0.6143404932652073,1,1
40,0.5384530853992984,1,1
35,0.5290864792494727,1,1
10,0.5469669174273076,1,1
34,0.5547133127134874,1,1
1,0.5614136308375188,1,1
38,0.5392014327051616,1,1
45,0.5370758322768303,1,1
55,0.5237580719678833,1,1
39,0.5782175251946984,1,1
39,0.5782175251946984,1,1
33,0.5423934696086863,1,1
59,0.535629039879785,1,1
2,0.6742565877944856,1,1
27,0.6143404932652073,1,1
1,0.5161869072358586,1,2
2,0.5178996046740864,1,2
2,0.4561935207570485,0,2
