,Pred,Label
1,0.4278278982904622,0
3,0.5233954018411789,1
4,0.503762479551468,1
6,0.4716747328386422,1
6,0.3870679750408314,0
8,0.515842577863515,0
9,0.4941964163669618,1
10,0.44222490690735317,0
12,0.4786685863236305,0
14,0.4306377647032745,0
14,0.38082638049513295,1
15,0.5102840357741529,1
15,0.6214611415656723,0
25,0.5275897220325811,1
26,0.4776432760292021,1
26,0.6026742368826334,0
30,0.441163739675313,1
31,0.4286082079105953,0
32,0.4827602008265539,0
33,0.4674494933209635,0
36,0.5048088551747949,1
38,0.5886497941778579,0
40,0.4681280085928602,0
44,0.50353143585865,0
44,0.40909821740641655,1
45,0.6232987230632498,0
46,0.48146869809642223,1
47,0.4998352994514568,1
48,0.48248516151722565,1
48,0.4670733812855015,0
49,0.5036205787253821,1
52,0.48158142109843316,1
57,0.4804312672240351,0
58,0.624543731433349,1
59,0.47442636850568365,0
60,0.45957633658768376,0
60,0.4630749905912891,1
61,0.5174748390666235,1
64,0.6214422365251565,0
66,0.4442842330124448,0
69,0.4637114719589164,0
70,0.44352734731058896,0
71,0.4699756043673476,0
72,0.4377627037748796,0
73,0.6718199217147288,0
75,0.5077520456993239,0
84,0.6206796664676412,0
86,0.5025413980086714,0
89,0.4983284815127425,0
90,0.6433336795714258,0
94,0.6412961940677783,0
106,0.4633448709554809,0
110,0.5859920998449338,0
115,0.3956730350940299,0
120,0.41392118904261394,0
