,Pred,Label,Group
16,0.7240023119767329,1,0
17,0.7296999618959603,1,0
18,0.6446906752780706,1,0
19,0.869852892428753,1,0
20,0.758014790575487,1,0
21,0.6386111035566842,1,0
22,0.8117408778100526,1,0
23,0.7647001884693623,1,0
24,0.8232161597617278,1,0
25,0.174811086145155,0,0
27,0.314542709221655,0,0
27,0.6910391704990388,1,0
28,0.3689211853491656,0,0
28,0.4193659476521247,1,0
29,0.8787950309006192,1,0
29,0.2760416927614528,0,0
30,0.3778654023000172,0,0
31,0.6552334118941872,1,0
32,0.7337266917353418,1,0
33,0.7923279131701975,1,0
34,0.5626032491717723,1,0
34,0.3001382683882525,0,0
35,0.3100572388789828,0,0
35,0.7997935377385375,1,0
36,0.3347087856928965,0,0
37,0.7190114996219563,1,0
37,0.4077591701481253,0,0
38,0.5927637275892437,1,0
39,0.8346110326297094,1,0
39,0.2919593525064101,0,0
40,0.8136823918412119,1,0
41,0.3802468079677226,0,0
41,0.8269701952114019,1,0
42,0.8041178661966342,1,0
42,0.6492941455156824,0,0
43,0.6890457922967244,1,0
43,0.2842416629001718,0,0
45,0.7843518052058016,1,0
46,0.1889269220790765,0,0
47,0.1473559455580471,0,0
49,0.431029845093775,0,0
50,0.1957389843411192,0,0
50,0.7483623569513043,1,0
51,0.7846067782902537,1,0
51,0.3239350334757205,0,0
52,0.3233120735447983,0,0
53,0.5842272504606285,1,0
53,0.3452405306088622,0,0
54,0.8179463455481937,1,0
54,0.4975841705225061,0,0
55,0.2443732933466549,0,0
55,0.646829160449272,1,0
56,0.6580480677446303,1,0
56,0.3513745936812711,0,0
57,0.7298733606615997,1,0
58,0.380847648106311,0,0
59,0.6781127319231928,1,0
61,0.4070578426143072,0,0
62,0.6588797073355863,0,0
62,0.8361610169317828,1,0
63,0.1731504727958963,0,0
65,0.2078440554424787,0,0
67,0.3802214458360993,0,0
68,0.4671498265462261,0,0
74,0.160035245695326,0,0
76,0.3137373465331166,0,0
77,0.3050965849913041,0,0
78,0.2394598408397428,0,0
79,0.3978136747649898,0,0
80,0.560855206218946,0,0
81,0.1932595501190235,0,0
82,0.2381659900701151,0,0
83,0.3950668210055426,0,0
85,0.6341911569972751,0,0
87,0.407062145784721,0,0
88,0.5606835798738672,0,0
91,0.2303573749201177,0,0
92,0.4032576031281962,0,0
93,0.375981525245777,0,0
95,0.2574749582013282,0,0
96,0.4196000703602749,0,0
97,0.4002336768240297,0,0
98,0.4035624519211467,0,0
99,0.2631009680391116,0,0
100,0.286031545688445,0,0
101,0.263117424654979,0,0
102,0.4152892166908941,0,0
103,0.3413489887733476,0,0
104,0.2769197793239755,0,0
105,0.2709316626254576,0,0
107,0.3306071651632578,0,0
108,0.3245859588514577,0,0
109,0.3070393572717762,0,0
111,0.2924370245553973,0,0
112,0.3699992421495039,0,0
113,0.2908458824165905,0,0
114,0.4102021734239258,0,0
116,0.3161939085520089,0,0
117,0.3036872864663564,0,0
118,0.1720037522819666,0,0
119,0.2109235889038245,0,0
16,0.7240023119767329,1,0
19,0.869852892428753,1,0
19,0.869852892428753,1,0
27,0.6910391704990388,1,0
39,0.8346110326297094,1,0
41,0.8269701952112882,1,0
43,0.6890457922967244,1,0
22,0.8117408778100526,1,0
45,0.7843518052059153,1,0
45,0.7843518052059153,1,0
31,0.6552334118940735,1,0
17,0.7296999618959603,1,0
43,0.6890457922967244,1,0
45,0.7843518052058016,1,0
37,0.7190114996219563,1,0
50,0.7483623569513043,1,0
32,0.7337266917353418,1,0
24,0.8232161597617278,1,0
27,0.6910391704990388,1,0
40,0.8136823918409846,1,0
35,0.7997935377383101,1,0
21,0.638611103556741,1,0
34,0.5626032491717723,1,0
16,0.7240023119767329,1,0
38,0.5927637275892437,1,0
45,0.7843518052058016,1,0
55,0.646829160449272,1,0
39,0.8346110326297094,1,0
39,0.8346110326297094,1,0
33,0.7923279131701975,1,0
59,0.6781127319230791,1,0
17,0.7296999618957898,1,0
27,0.6910391704990388,1,0
1,0.7040185816750295,1,1
2,0.6850684145719015,1,1
2,0.3909950692669781,0,1
3,0.300932524795769,0,1
4,0.5133937999152209,0,1
5,0.4345125724545084,0,1
5,0.778083317663004,1,1
7,0.3255948546159288,0,1
7,0.6883338390672975,1,1
8,0.5468992940790685,1,1
9,0.4152897931896859,0,1
10,0.6499611386876154,1,1
11,0.5750369179182258,1,1
11,0.4146940432221697,0,1
12,0.5572003565802959,1,1
13,0.4151268243996071,0,1
13,0.6782941134349016,1,1
16,0.3250062850759718,0,1
17,0.4122179182470233,0,1
18,0.4137350480613122,0,1
19,0.3718772492697724,0,1
20,0.276981643901081,0,1
21,0.3824512543275773,0,1
22,0.4145348861454749,0,1
23,0.3501900065185737,0,1
24,0.3347897900554812,0,1
27,0.7404710050871586,1,1
28,0.6842042739705789,1,1
29,0.7763342000766897,1,1
31,0.6389509177627701,1,1
32,0.6518155278502604,1,1
33,0.6677637255556874,1,1
34,0.7410145819050058,1,1
35,0.8038417406871758,1,1
37,0.6910674816337519,1,1
38,0.7252451324072808,1,1
39,0.7400513390632,1,1
40,0.7860122016969626,1,1
41,0.6681775198712216,1,1
42,0.7791443280930253,1,1
43,0.6879070894210031,1,1
45,0.7598587407839545,1,1
50,0.7261013392817404,1,1
51,0.7534885501061126,1,1
51,0.2485691208578941,0,1
52,0.3367788377419742,0,1
53,0.5847137502688042,1,1
53,0.3357723845127793,0,1
54,0.7515695791732355,1,1
54,0.371813573024184,0,1
55,0.3113315858434475,0,1
55,0.7522071176101122,1,1
56,0.5648407659086416,1,1
56,0.3705249944101751,0,1
57,0.7090275813856692,1,1
58,0.3933635170495222,0,1
59,0.6396738826605315,1,1
61,0.4247094416490995,0,1
62,0.4048120873728749,0,1
62,0.6893285059406367,1,1
63,0.3264677940684919,0,1
65,0.3337085612701003,0,1
67,0.3960729359389177,0,1
68,0.4322510613555153,0,1
74,0.3542345607408492,0,1
76,0.3293187868017071,0,1
77,0.3423708516785382,0,1
78,0.3067880703209766,0,1
79,0.4145211858533457,0,1
80,0.3669560042630166,0,1
81,0.3132026110006336,0,1
82,0.4036838428986868,0,1
83,0.3616429809618466,0,1
85,0.6017714214538614,0,1
87,0.3887128025962454,0,1
88,0.363138215160518,0,1
91,0.3398508918464813,0,1
92,0.38150506302091,0,1
93,0.4185839388125032,0,1
95,0.3018978298955517,0,1
96,0.3979403269222246,0,1
97,0.416319795701412,0,1
98,0.4050534406613906,0,1
