,Pred,Label,Group
16,0.5384620485443,1,0
17,0.8937922081990383,1,0
18,0.7309225129260324,1,0
19,0.953584473396073,1,0
20,0.8428664502479234,1,0
21,0.5115487468615568,1,0
22,0.944599982371408,1,0
23,0.9930936012033984,1,0
24,0.9897055742865856,1,0
25,0.0893346378318746,0,0
27,0.0731938448049392,0,0
27,0.6366847516641819,1,0
28,0.0191501125488832,0,0
28,0.4260133663843993,1,0
29,0.9703875302850786,1,0
29,0.0604801779251732,0,0
30,0.0323282247358818,0,0
31,0.9634150943168652,1,0
32,0.888889769559885,1,0
33,0.8777289222669514,1,0
34,0.6190659223177978,1,0
34,0.025028200949432,0,0
35,0.0252677864545484,0,0
35,0.9646030941686884,1,0
36,0.1650439036840433,0,0
37,0.9917157986130448,1,0
37,0.0200635898950287,0,0
38,0.6852557731294666,1,0
39,0.9621919790725628,1,0
39,0.0255311221211855,0,0
40,0.9499152284537732,1,0
41,0.156697765478984,0,0
41,0.9719739022919393,1,0
42,0.9651037011740712,1,0
42,0.7895909134576865,0,0
43,0.9963448862038184,1,0
43,0.1528712111165631,0,0
45,0.980524302928262,1,0
46,0.1087026120145069,0,0
47,0.1051187138879962,0,0
49,0.3854440424513257,0,0
50,0.0801844214415529,0,0
50,0.9281276446643132,1,0
51,0.88413947640704,1,0
51,0.0444272220745761,0,0
52,0.052002975442872,0,0
53,0.965999861149022,1,0
53,0.0088260926201823,0,0
54,0.8597724059364269,1,0
54,0.2159645506328853,0,0
55,0.1280925092878622,0,0
55,0.6990624539531988,1,0
56,0.6801952358959582,1,0
56,0.3439901698063344,0,0
57,0.8866144298406338,1,0
58,0.3986401906652889,0,0
59,0.6991852367453322,1,0
61,0.6409623813067663,0,0
62,0.8079217914837601,0,0
62,0.9317175914639764,1,0
63,0.0388740532296873,0,0
65,0.0992598826491879,0,0
67,0.7008980461942484,0,0
68,0.4899854411716368,0,0
74,0.135312268690124,0,0
76,0.0284335553878779,0,0
77,0.0066567560395118,0,0
78,0.1513549614673179,0,0
79,4.218457964261591e-06,0,0
80,0.6939074491977015,0,0
81,0.1558874813182721,0,0
82,0.0464353334308645,0,0
83,0.0095422001235243,0,0
85,0.9052167883058008,0,0
87,0.0007415125480718,0,0
88,0.3372086627436734,0,0
91,0.0119462773801813,0,0
92,0.653477849404275,0,0
93,0.1665733736253807,0,0
95,0.1733829489531738,0,0
96,0.4993772374888755,0,0
97,0.0374626935555765,0,0
98,0.6355370144224418,0,0
99,0.0644545808891289,0,0
100,0.1748258048109282,0,0
101,0.1284261446247392,0,0
102,0.0003542887760567,0,0
103,0.1867884145037341,0,0
104,0.0570778068782205,0,0
105,0.135910356643324,0,0
107,0.1591017499917302,0,0
108,0.0763593356134119,0,0
109,0.2495059686653039,0,0
111,0.1184439099822917,0,0
112,0.0071928481645873,0,0
113,0.0677962964001578,0,0
114,0.2272464424085326,0,0
116,0.0128056155242999,0,0
117,0.1809175066754008,0,0
118,0.044194161898709,0,0
119,0.0379849507615504,0,0
16,0.5384620485443,1,0
19,0.953584473396073,1,0
19,0.953584473396073,1,0
27,0.6366847516641819,1,0
39,0.9621919790725628,1,0
41,0.9719739022919393,1,0
43,0.9963448862038184,1,0
22,0.944599982371408,1,0
45,0.980524302928262,1,0
45,0.980524302928262,1,0
31,0.9634150943168652,1,0
17,0.8937922081990383,1,0
43,0.9963448862038184,1,0
45,0.980524302928262,1,0
37,0.9917157986130448,1,0
50,0.9281276446643132,1,0
32,0.888889769559885,1,0
24,0.9897055742865856,1,0
27,0.6366847516641819,1,0
40,0.9499152284537732,1,0
35,0.9646030941686886,1,0
21,0.5115487468615569,1,0
34,0.6190659223177978,1,0
16,0.5384620485443,1,0
38,0.6852557731294666,1,0
45,0.980524302928262,1,0
55,0.6990624539531988,1,0
39,0.9621919790725628,1,0
39,0.9621919790725628,1,0
33,0.8777289222669514,1,0
59,0.6991852367453321,1,0
17,0.893792208199038,1,0
27,0.6366847516641818,1,0
1,0.9922220302123794,1,1
2,0.9631119379753348,1,1
2,0.4843050101240263,0,1
3,0.570338363631565,0,1
4,0.5238905309227821,0,1
5,0.1306190768238232,0,1
5,0.4927905076739715,1,1
7,0.5433123208159596,0,1
7,0.4972332228524407,1,1
8,0.5362734679276792,1,1
9,1.6661914063843972e-07,0,1
10,0.3272998756170321,1,1
11,0.5048898163999436,1,1
11,0.0063897098659052,0,1
12,0.2358137359016925,1,1
13,0.0017585378157067,0,1
13,0.4926253091013813,1,1
16,0.6529317925666484,0,1
17,0.387303501937971,0,1
18,0.2209088053088241,0,1
19,0.785100602959857,0,1
20,0.5398582247228944,0,1
21,0.8246277516936036,0,1
22,0.0015936424291681,0,1
23,0.445293262315153,0,1
24,0.2533569104554579,0,1
27,0.5152534073816257,1,1
28,0.4746747851669478,1,1
29,0.8136160876088944,1,1
31,0.300801650817549,1,1
32,0.6467727615469087,1,1
33,0.6241011465974534,1,1
34,0.4837371902598098,1,1
35,0.7636474764757775,1,1
37,0.9385994810530516,1,1
38,0.5362794810771649,1,1
39,0.776021008358436,1,1
40,0.6758844494505611,1,1
41,0.7636697877975283,1,1
42,0.7345856920986166,1,1
43,0.9919582648648994,1,1
45,0.9323267277461884,1,1
50,0.6730958244762405,1,1
51,0.5918138367530559,1,1
51,0.6864373530715249,0,1
52,0.7182554323558863,0,1
53,0.7205366926049419,1,1
53,0.5701004026714688,0,1
54,0.574381518716591,1,1
54,0.5525478720962169,0,1
55,0.6543189989148734,0,1
55,0.4967614842892586,1,1
56,0.4251404193864854,1,1
56,0.1970538496451441,0,1
57,0.7049120257689756,1,1
58,0.6271940503313859,0,1
59,0.0834562496584628,1,1
61,0.5390601089641486,0,1
62,0.6740101353684211,0,1
62,0.7667648135897196,1,1
63,0.6224034140906922,0,1
65,0.1638886036668706,0,1
67,0.5766542143649648,0,1
68,0.0327759967917279,0,1
74,0.5306547573078602,0,1
76,0.1016891515083841,0,1
77,0.3356048162394107,0,1
78,0.5957839552595624,0,1
79,0.0003062300938071,0,1
80,0.2289416997866881,0,1
81,0.5074500324450142,0,1
82,0.1745412118264879,0,1
83,0.209776576293566,0,1
85,0.7262080592414616,0,1
87,0.110119194344943,0,1
88,0.304597938430564,0,1
91,0.5168873671890102,0,1
92,0.5305312540720976,0,1
93,0.4588497390298466,0,1
95,0.7502083449711187,0,1
96,0.4012412419871412,0,1
97,0.7495025683497376,0,1
98,0.7361046934258441,0,1
99,0.1723150828964878,0,1
100,0.4814662219000395,0,1
101,0.5830927061323743,0,1
102,0.1373927298837836,0,1
103,0.0371075829201009,0,1
104,0.4137321625454386,0,1
105,0.4732759355447731,0,1
107,0.5805565337762956,0,1
108,0.4642753020480507,0,1
109,0.3180654611955015,0,1
111,0.5188770525045302,0,1
112,0.0594479413127052,0,1
113,0.4266878498028084,0,1
114,0.5353628404811787,0,1
116,0.5048397428674927,0,1
117,0.3734859564198466,0,1
118,0.6505904488457258,0,1
119,0.6555181164243498,0,1
1,0.9922220302123794,1,1
7,0.4972332228524407,1,1
7,0.4972332228524407,1,1
27,0.5152534073816257,1,1
39,0.776021008358436,1,1
41,0.7636697877975283,1,1
43,0.9919582648648994,1,1
11,0.5048898163999436,1,1
45,0.9323267277461884,1,1
45,0.9323267277461884,1,1
31,0.300801650817549,1,1
2,0.9631119379753348,1,1
43,0.9919582648648994,1,1
45,0.9323267277461884,1,1
37,0.938599481053052,1,1
50,0.6730958244762405,1,1
32,0.6467727615469087,1,1
13,0.4926253091013813,1,1
27,0.5152534073816257,1,1
40,0.675884449450561,1,1
35,0.7636474764757775,1,1
10,0.327299875617032,1,1
34,0.48373719025981,1,1
1,0.9922220302123794,1,1
38,0.5362794810771649,1,1
45,0.9323267277461884,1,1
55,0.4967614842892586,1,1
39,0.776021008358436,1,1
39,0.776021008358436,1,1
33,0.6241011465974534,1,1
59,0.0834562496584629,1,1
2,0.9631119379753348,1,1
27,0.515253407381626,1,1
1,0.9984785132793316,1,2
2,0.9671738439717794,1,2
2,0.3903815158869165,0,2
3,0.4747872059458151,0,2
4,0.5401104564032952,0,2
5,0.2690678638399624,0,2
5,0.7177864434760983,1,2
7,0.5319649680435786,0,2
7,0.6753506567822226,1,2
8,0.6123676889698181,1,2
9,3.971159156962842e-06,0,2
10,0.7727602541280705,1,2
11,0.5396965172353143,1,2
11,0.0118514302711072,0,2
12,0.7453884995725653,1,2
13,0.0567111390772322,0,2
13,0.7542318085482255,1,2
16,0.7434791521384082,1,2
16,0.6980515872926959,0,2
17,0.7559764625988162,1,2
17,0.2890435373747809,0,2
18,0.6185989953509035,1,2
18,0.0526875383059861,0,2
19,0.8026562190320368,1,2
19,0.2959708882459774,0,2
20,0.3113843476747455,0,2
20,0.7794934129625465,1,2
21,0.5559348329018444,0,2
21,0.0240176150155091,1,2
22,0.0155404101234953,0,2
22,0.7993742461870625,1,2
23,0.9843503486383524,1,2
23,0.32300366607921,0,2
24,0.0752065044704337,0,2
24,0.958500303660636,1,2
25,0.3985583068505232,0,2
27,0.2624038624837035,0,2
28,0.1263246579444188,0,2
29,0.2487793170198619,0,2
30,0.1754359643863123,0,2
34,0.1232619374439091,0,2
35,0.385285258662086,0,2
36,0.1479906257557882,0,2
37,0.0211465990865853,0,2
38,0.5910359799564842,1,2
39,0.8989078981771729,1,2
39,0.6495757856845609,0,2
40,0.8007535444914007,1,2
41,0.4674099242523566,0,2
41,0.90290416106836,1,2
42,0.897442474528585,1,2
42,0.7969005440951935,0,2
43,0.996698032192134,1,2
43,0.5257626654100281,0,2
45,0.9602324198583546,1,2
46,0.2552370936369088,0,2
47,0.1646894512988871,0,2
49,0.7383935605839419,0,2
50,0.0921218288535885,0,2
50,0.8451967790824926,1,2
51,0.7850911233285094,1,2
53,0.0301713745412499,1,2
54,0.6214071908418968,1,2
55,0.5729729325490365,1,2
56,0.8296620840730738,1,2
57,0.7557764608741284,1,2
59,0.7215028806472662,1,2
62,0.793681792551053,1,2
78,0.1507936329756358,0,2
79,0.0044854282289303,0,2
80,0.5771693710679789,0,2
81,0.2700734594263134,0,2
82,0.1474457176537341,0,2
83,0.0320475152083594,0,2
85,0.8689473933246669,0,2
87,0.0957993900387794,0,2
88,0.2042441657530702,0,2
91,0.077709896987938,0,2
92,0.18871937300789,0,2
93,0.3379623803387873,0,2
95,0.388977334721773,0,2
96,0.6144049474941268,0,2
97,0.962593131820587,0,2
98,0.534910590951616,0,2
99,0.1273110674551444,0,2
100,0.5880508108611668,0,2
101,0.6825236482196663,0,2
102,0.1015196448165022,0,2
103,0.2878097544282726,0,2
104,0.2345920989410918,0,2
105,0.181560934234699,0,2
107,0.1378922221297802,0,2
108,0.0846093316042666,0,2
109,0.3500090982411192,0,2
111,0.3411100260375979,0,2
112,0.0228336875442674,0,2
113,0.2172967933140945,0,2
114,0.1580807039366099,0,2
116,0.063960477448263,0,2
117,0.1591479085307106,0,2
118,0.0965593729421812,0,2
119,0.3695807300060876,0,2
1,0.9984785132793316,1,2
7,0.6753506567822226,1,2
7,0.6753506567822226,1,2
16,0.7434791521384082,1,2
39,0.8989078981771729,1,2
41,0.90290416106836,1,2
43,0.996698032192134,1,2
11,0.5396965172353143,1,2
45,0.9602324198583546,1,2
45,0.9602324198583546,1,2
19,0.8026562190320369,1,2
2,0.9671738439717794,1,2
43,0.996698032192134,1,2
45,0.9602324198583546,1,2
24,0.958500303660636,1,2
50,0.8451967790824926,1,2
20,0.7794934129625465,1,2
13,0.7542318085482255,1,2
16,0.7434791521384082,1,2
40,0.8007535444914007,1,2
23,0.9843503486383524,1,2
10,0.7727602541280704,1,2
22,0.7993742461870628,1,2
1,0.9984785132793316,1,2
38,0.5910359799564842,1,2
45,0.9602324198583546,1,2
55,0.5729729325490365,1,2
39,0.8989078981771729,1,2
39,0.8989078981771729,1,2
21,0.0240176150155091,1,2
59,0.7215028806472662,1,2
2,0.9671738439717796,1,2
16,0.7434791521384082,1,2
59,0.7215028806472663,1,2
1,0.8473406160969799,1,3
2,0.0757100257315066,1,3
2,0.2266924840157777,0,3
3,0.2638951752174741,0,3
4,0.142429747898255,0,3
5,0.5026565042098824,0,3
5,0.6725337558554562,1,3
7,0.1783722279610217,0,3
7,0.5898264477216217,1,3
8,0.4573500494366175,1,3
9,0.370894677918175,0,3
10,0.677856090189901,1,3
11,0.2986061202805361,1,3
11,0.1041517639298369,0,3
12,0.689652738239004,1,3
13,0.4007613229578255,0,3
13,0.7960666960102705,1,3
16,0.6672107218666745,1,3
16,0.1113923371689328,0,3
17,0.5838994507222407,1,3
17,0.384814075280645,0,3
18,0.6892267202715249,1,3
18,0.1034368486496815,0,3
