,Pred,Label
1,0.0030434129029356964,0
3,0.6023724486608648,1
4,0.7155817528548024,1
6,0.6223724179059043,1
6,0.530339203695782,0
8,0.09709976400754042,0
9,0.5332249596824064,1
10,0.099132872832323,0
12,0.07244434253904963,0
14,0.6042245921926757,0
14,0.9078309068071528,1
15,0.9855794176063066,1
15,0.006966400268635592,0
25,0.9738016256311395,1
26,0.6249400656417744,1
26,0.09494957605362835,0
30,0.8900898071642016,1
31,0.06044590606695719,0
32,0.9168780237581161,0
33,0.1511862977329156,0
36,0.9088140583093314,1
38,0.06553174018307914,0
40,0.12661831751881367,0
44,0.1022331287028254,0
44,0.5557302945169813,1
45,0.041257873114678066,0
46,0.8551593311059996,1
47,0.9775319025740179,1
48,0.5173445614053109,1
48,0.08522557942930466,0
49,0.797643561676538,1
52,0.9959725346037955,1
57,0.11120014445555224,0
58,0.975544113137259,1
59,0.7816716177309195,0
60,0.051469304060524634,0
60,0.5659204727321105,1
61,0.6343941016933733,1
64,0.9999820814931107,0
66,0.15483168156642246,0
69,0.1229067317555904,0
70,0.018659604066520504,0
71,0.23067850850116278,0
72,0.6598748555221307,0
73,0.8904532119488383,0
75,0.37455808068894675,0
84,0.09788679149806018,0
86,0.0852226813237478,0
89,0.1743080668952716,0
90,0.049449802322737206,0
94,0.29584193125106784,0
106,0.08413129345357478,0
110,0.3661170806611213,0
115,0.165168754145033,0
120,0.01579251118221373,0
