,Pred,Label,Group
1,0.9957388954140676,1,0
2,0.0791445862926499,1,0
2,0.0035689683737424,0,0
3,0.0768818092779195,0,0
4,0.0900621861289279,0,0
5,0.0230567663689402,0,0
5,0.779703796141079,1,0
7,0.1399743798815817,0,0
7,0.5542011083546491,1,0
8,0.410069532401541,1,0
9,3.080224346148045e-06,0,0
10,0.0227719831214273,1,0
11,0.0975213465158082,1,0
11,0.0026243764230353,0,0
12,0.0072461815858567,1,0
13,0.0008319151455738,0,0
13,0.0159500852108265,1,0
16,0.078613576618762,0,0
17,0.0476426109666319,0,0
18,0.2316807596044721,0,0
19,0.0405008571911938,0,0
20,0.1345159958174527,0,0
21,0.0511563664488728,0,0
22,6.960327320240823e-06,0,0
23,0.5823454709641254,0,0
24,0.0465871667304323,0,0
16,0.5972099086408924,1,1
17,0.731252978851571,1,1
18,0.5350317923419722,1,1
19,0.8384945521464046,1,1
20,0.6821851379405021,1,1
21,0.0012116117532235,1,1
22,0.7000624780758071,1,1
23,0.9320550576793784,1,1
24,0.90172329370093,1,1
25,0.5446918692802081,0,1
27,0.4531393697761622,0,1
28,0.4581714952079042,0,1
29,0.7976241985765832,0,1
30,0.3465157347358337,0,1
34,0.2465317872700169,0,1
35,0.6305498282888272,0,1
36,0.0770213152452718,0,1
37,0.0894627029077974,0,1
39,0.6954343223433908,0,1
41,0.52188616660464,0,1
42,0.6176809604823656,0,1
43,0.6875842554166153,0,1
46,0.5406714384238215,0,1
47,0.4709550764560595,0,1
49,0.0162639088427537,0,1
50,0.2411790390939512,0,1
27,0.5225269998217789,1,2
28,0.3642602850424876,1,2
29,0.8732505288383783,1,2
31,0.980834237568276,1,2
32,0.4321380109605778,1,2
33,0.6335964616739018,1,2
34,0.5437810084572997,1,2
35,0.8702602822067648,1,2
37,0.9797636685974898,1,2
51,0.6636667571874044,0,2
52,0.3150434599475884,0,2
53,0.283178911317589,0,2
54,0.5711575963037736,0,2
55,0.2160135954534245,0,2
56,0.0965041432679749,0,2
58,0.2923940386767498,0,2
61,0.3258656901375472,0,2
62,0.8506022462280866,0,2
63,0.080788732839279,0,2
65,0.0958469371415742,0,2
67,0.5019247244059797,0,2
68,0.5674693455982701,0,2
74,0.4575959674581468,0,2
76,0.0146271293349777,0,2
77,0.1902374137260485,0,2
38,0.4453374777212938,1,3
39,0.6833668662591509,1,3
40,0.7099736174197689,1,3
41,0.6204684412888608,1,3
42,0.6829737020160643,1,3
43,0.7795123320340206,1,3
45,0.3525227491467095,1,3
50,0.6639857906710095,1,3
78,0.2379903138596477,0,3
79,0.4355540806685083,0,3
80,0.5131144622064577,0,3
81,0.2264386301963472,0,3
82,0.1416292564496904,0,3
83,0.0666851205774765,0,3
85,0.7786979049009555,0,3
87,0.0,0,3
88,0.3979938098903355,0,3
91,0.0639625863743075,0,3
92,0.2878547696137427,0,3
93,0.4579301511632149,0,3
95,0.2291186918783344,0,3
96,0.3812264382736079,0,3
97,0.7131984481782898,0,3
98,0.1082894181882923,0,3
99,0.0998435490442458,0,3
51,0.8402022574739769,1,4
53,0.7569592841707243,1,4
54,0.7846771725490754,1,4
55,0.5823759374345432,1,4
56,0.7959629499814934,1,4
57,0.8634459506346189,1,4
59,0.8915422701937085,1,4
62,0.8676125385934921,1,4
100,0.34162761565654415,0,4
101,0.4309665699596888,0,4
102,0.0098854253231111,0,4
103,0.4887674355707962,0,4
104,0.3286637245559593,0,4
105,0.16837242738170893,0,4
107,0.4772195926217488,0,4
108,0.0,0,4
109,0.2785162376902781,0,4
111,0.29432198825248307,0,4
112,0.8435772517718784,0,4
113,0.3446645205638468,0,4
114,0.9765106350001806,0,4
116,0.0,0,4
117,0.31812278289002516,0,4
118,0.429879234372502,0,4
119,0.33907015974217514,0,4
