,Pred,Label,Group
16,0.4571892423469317,1,0
17,0.7324960986245022,1,0
18,0.5983331420856641,1,0
19,0.6991888063183164,1,0
20,0.616960934865254,1,0
21,0.6070170802641554,1,0
22,0.7747972247487755,1,0
23,0.951210380180418,1,0
24,0.9135211780697072,1,0
25,0.1735816490909383,0,0
27,0.0534069592518485,0,0
27,0.5666845312483394,1,0
28,0.0986146115659847,0,0
28,0.3570587059638293,1,0
29,0.7152980347922256,1,0
29,0.0242599717596474,0,0
30,0.0056131081008196,0,0
31,0.997378905243941,1,0
32,0.501259926290443,1,0
33,0.7918592330684282,1,0
34,0.6632059524695744,1,0
34,0.1873954685240993,0,0
35,0.0313852842662856,0,0
35,0.7369151068301738,1,0
36,0.1332672492404773,0,0
37,0.9143304653408508,1,0
37,0.0044322468783049,0,0
38,0.752656392221975,1,0
39,0.844021231222818,1,0
39,0.0466262199907476,0,0
40,0.7317875893963107,1,0
41,0.0511912394594443,0,0
41,0.8563693203466064,1,0
42,0.8415469006847954,1,0
42,0.5852525249985032,0,0
43,0.9169085079667282,1,0
43,0.078410612418869,0,0
45,0.9373896212240032,1,0
46,0.1447024679127137,0,0
47,0.2225266720609828,0,0
49,0.9986271968751804,0,0
50,0.0570606459869409,0,0
50,0.7044057047176175,1,0
51,0.7942473196358514,1,0
51,0.0749035268399502,0,0
52,0.0502328070870192,0,0
53,0.9552272646909488,1,0
53,0.0029243814591763,0,0
54,0.7706424319419646,1,0
54,0.238648080452353,0,0
55,0.1310871723670096,0,0
55,0.6873415552312313,1,0
56,0.848265144212285,1,0
56,0.446943314028572,0,0
57,0.78827709838841,1,0
58,0.329630500709861,0,0
59,0.9891315096035588,1,0
61,0.3837418868311929,0,0
62,0.142020854913144,0,0
62,0.773933472688492,1,0
63,0.0333294241276266,0,0
65,0.0490669868367423,0,0
67,0.5832939899702567,0,0
68,0.9206022494385764,0,0
74,0.1814025564328688,0,0
76,0.0316150325074546,0,0
77,0.00237869579496,0,0
78,0.07098410041815,0,0
79,0.0009508800978986,0,0
80,0.6332783600641784,0,0
81,0.105854678023798,0,0
82,0.0450704939682085,0,0
83,0.1248771827173373,0,0
85,0.7347452867409457,0,0
87,0.0001237136783975,0,0
88,0.2167968835395265,0,0
91,0.0076061009802544,0,0
92,0.2515202008188588,0,0
93,0.4142411561366783,0,0
95,0.0510120933522036,0,0
96,0.677370608110152,0,0
97,0.1866386809685477,0,0
98,0.5969625126154209,0,0
99,0.0342694208511429,0,0
100,0.1944026346451949,0,0
101,0.1434724440743149,0,0
102,0.0003053586264722,0,0
103,0.3033762099637038,0,0
104,0.1853280383319687,0,0
105,0.2008578544298903,0,0
107,0.1433901396417529,0,0
108,0.1033770488498537,0,0
109,0.3203928900079126,0,0
111,0.1237744156921794,0,0
