,Pred,Label
1,0.8008923971563293,1
2,0.11662898108852728,1
2,0.35654230409130677,0
3,0.3331086554007054,0
4,0.168887465593164,0
5,0.7000053131341686,0
5,0.7109532226173992,1
7,0.16159416135391733,0
7,0.6073935331219616,1
8,0.4481378913366378,1
9,0.08988354832545495,0
10,0.5634387426036657,1
11,0.41376089177975045,1
11,0.02249343624058504,0
12,0.8264940192240593,1
13,0.8953511000068329,0
13,0.5075083673874463,1
16,0.5675646786680442,1
16,0.1273020356566943,0
17,0.5901321623684099,1
17,0.3558034813922626,0
18,0.564181966909559,1
18,0.16134974851990758,0
19,0.7146542404631068,1
19,0.025729948782456612,0
20,0.17152715552683692,0
20,0.6908874419592063,1
21,0.04258493294680914,0
21,0.02062014514430805,1
22,0.7861817734932358,0
22,0.7644482389715648,1
23,0.8325877415604706,1
23,0.4679402229976605,0
24,0.011127214452635188,0
24,0.8537436837904739,1
25,0.13779622826252438,0
27,0.0746618683389559,0
27,0.6370580017993195,1
28,0.27178838310545866,0
28,0.5190878679182466,1
29,0.8037995064521941,1
29,0.015576444449546357,0
30,0.010018558078711022,0
31,0.4857587782451794,1
32,0.5432591582164534,1
33,0.6152431210559673,1
34,0.5482049192407041,1
34,0.22210139900062956,0
35,0.13881327627943438,0
35,0.7864544055459675,1
36,0.10273734540548322,0
37,0.8992389401333669,1
37,0.0012961775776542269,0
38,0.6197104481039613,1
39,0.7639942298829413,1
39,0.1492030399685127,0
40,0.7002628774097717,1
41,0.29231988492676975,0
41,0.7044884282622682,1
42,0.7129049388787034,1
42,0.5701544318066494,0
43,0.7691715630545756,1
43,0.0918412427248787,0
45,0.6073469630307925,1
46,0.11536381549814463,0
47,0.13539670408214777,0
49,0.35724749407940204,0
50,0.06834154040764168,0
50,0.6586670219124597,1
51,0.5922207256350853,1
51,0.04979844530815703,0
52,0.03450502725035971,0
53,0.7798524495676259,1
53,0.0201917408380198,0
54,0.5877069115796403,1
54,0.5741083271508589,0
55,0.17526849845184433,0
55,0.6062287081538245,1
56,0.6545917891753885,1
56,0.2004559269925854,0
57,0.6803529673529907,1
58,0.31122180582249465,0
59,0.5331600327155104,1
61,0.553000296084718,0
62,0.874464417438592,0
62,0.6718619326572305,1
63,0.021715111504360916,0
65,0.02681375451952031,0
67,0.6426997794616467,0
68,0.37493201744099264,0
74,0.1917706117463378,0
76,0.003769967560670229,0
77,0.008763079150280897,0
78,0.08419376064635242,0
79,0.2302218863518455,0
80,0.7790894484597845,0
81,0.2697811654391614,0
82,0.15418240990393323,0
83,0.06121229264207576,0
85,0.7469570979428961,0
87,0.001880595692294966,0
88,0.4610644339229532,0
91,0.004501753990284195,0
92,0.3310325171936976,0
93,0.5501068500989972,0
95,0.1242818886404827,0
96,0.532723232234218,0
97,0.606992969072278,0
98,0.4517930388309696,0
99,0.015493882455347866,0
100,0.4967300805142316,0
101,0.25446858249609616,0
102,0.31562967368625316,0
103,0.18617976161589395,0
104,0.29118604072857934,0
105,0.25331705529438187,0
107,0.19732394503195744,0
108,0.26933413356248015,0
109,0.5442390136265736,0
111,0.2589743744601686,0
112,0.05760177941510457,0
113,0.32272467298619456,0
114,0.3763623352907315,0
116,0.06973558118924082,0
117,0.2551656089369445,0
118,0.12625608125752388,0
119,0.1406724122621994,0
