,Pred,Label
1,0.00973363334847316,0
3,0.5351517028571157,1
4,0.7505654578362974,1
6,0.5084832333554151,1
6,0.6614934591156386,0
8,0.16111679713184038,0
9,0.383714635459092,1
10,0.021509398161701505,0
12,0.18678664224393823,0
14,0.8837054862249712,0
14,0.7046769284831778,1
15,0.6608816805842606,1
15,0.0038751572906266657,0
25,0.6180394381821123,1
26,0.49587375910356707,1
26,0.08026313672038758,0
30,0.6016348327701323,1
31,0.04124760248641797,0
32,0.563485968865784,0
33,0.009932838337676863,0
36,0.6928709231041927,1
38,0.0031589448174722903,0
40,0.02196587206130405,0
44,0.13445837224007215,0
44,0.5818547048877337,1
45,0.019259999732215587,0
46,0.5589198149777369,1
47,0.7483784820919871,1
48,0.4433643989462788,1
48,0.04880513062491397,0
49,0.6006255640305332,1
52,0.8444650098394766,1
57,0.01026851329565781,0
58,0.67523062494559,1
59,0.6408313023903569,0
60,0.0727912140974837,0
60,0.6199253148390834,1
61,0.5019764468805582,1
64,0.7160037992130005,0
66,0.27657425741211117,0
69,0.12688473426434704,0
70,0.05381913052743134,0
71,0.05232118620951624,0
72,0.5464955243396741,0
73,0.5941960918028918,0
75,0.29708525841842653,0
84,0.33409012647332104,0
86,0.12780264812098713,0
89,0.29662909291004075,0
90,0.10012525616384119,0
94,0.3656041076070422,0
106,0.15305853441971584,0
110,0.6337194145896956,0
115,0.3821446594394669,0
120,0.024810018704964052,0
