,Pred,Label,Group
16,0.5179155824409126,1,0
17,0.5179155824409126,1,0
18,0.5179155824409126,1,0
19,0.5179155824409126,1,0
20,0.5179155824409126,1,0
21,0.5179155824409126,1,0
22,0.5179155824409126,1,0
23,0.5179155824409126,1,0
24,0.5179155824409126,1,0
25,0.5179155824409126,0,0
27,0.5179155824409126,0,0
27,0.5179155824409126,1,0
28,0.5179155824409126,0,0
28,0.5179155824409126,1,0
29,0.5179155824409126,1,0
29,0.5179155824409126,0,0
30,0.5179155824409126,0,0
31,0.5179155824409126,1,0
32,0.5179155824409126,1,0
33,0.5179155824409126,1,0
34,0.5179155824409126,1,0
34,0.5179155824409126,0,0
35,0.5179155824409126,0,0
35,0.5179155824409126,1,0
36,0.5179155824409126,0,0
37,0.5179155824409126,1,0
37,0.5179155824409126,0,0
38,0.5179155824409126,1,0
39,0.5179155824409126,1,0
39,0.5179155824409126,0,0
40,0.5179155824409126,1,0
41,0.5179155824409126,0,0
41,0.5179155824409126,1,0
42,0.5179155824409126,1,0
42,0.5179155824409126,0,0
43,0.5179155824409126,1,0
43,0.5179155824409126,0,0
45,0.5179155824409126,1,0
46,0.5179155824409126,0,0
47,0.5179155824409126,0,0
49,0.5179155824409126,0,0
50,0.5179155824409126,0,0
50,0.5179155824409126,1,0
51,0.5179155824409126,1,0
51,0.5179155824409126,0,0
52,0.5179155824409126,0,0
53,0.5179155824409126,1,0
53,0.5179155824409126,0,0
54,0.5179155824409126,1,0
54,0.5179155824409126,0,0
55,0.5179155824409126,0,0
55,0.5179155824409126,1,0
56,0.5179155824409126,1,0
56,0.5179155824409126,0,0
57,0.5179155824409126,1,0
58,0.5179155824409126,0,0
59,0.5179155824409126,1,0
61,0.5179155824409126,0,0
62,0.5179155824409126,0,0
62,0.5179155824409126,1,0
63,0.5179155824409126,0,0
65,0.5179155824409126,0,0
67,0.5179155824409126,0,0
68,0.5179155824409126,0,0
74,0.5179155824409126,0,0
76,0.5179155824409126,0,0
77,0.5179155824409126,0,0
78,0.5179155824409126,0,0
79,0.5179155824409126,0,0
80,0.5179155824409126,0,0
81,0.5179155824409126,0,0
82,0.5179155824409126,0,0
83,0.5179155824409126,0,0
85,0.5179155824409126,0,0
87,0.5179155824409126,0,0
88,0.5179155824409126,0,0
91,0.5179155824409126,0,0
