,Pred,Label,Group
1,0.8624755303093172,1,0
2,0.8287763699054158,1,0
2,0.4723083497991084,0,0
3,0.4862088236131766,0,0
4,0.4741759403525952,0,0
5,0.4877057849030205,0,0
5,0.5369933671618943,1,0
7,0.4696010052747948,0,0
7,0.5068282688456337,1,0
8,0.4974807938438647,1,0
9,0.5198441801838647,0,0
10,0.4998245561119278,1,0
11,0.4828312133051309,1,0
11,0.448543307874959,0,0
12,0.4887995547656433,1,0
13,0.5638198282030961,0,0
13,0.5118002827355151,1,0
16,0.4937495035558064,0,0
17,0.4870462705557089,0,0
18,0.6081639536531533,0,0
19,0.4592423180781179,0,0
20,0.5132166397407453,0,0
21,0.483000793474953,0,0
22,0.4863114255792065,0,0
23,0.517091279507391,0,0
24,0.4971031275293614,0,0
16,0.4850019399617579,1,1
17,0.5742478275734495,1,1
18,0.4959320064647265,1,1
19,0.5955070020896863,1,1
20,0.5160839985388441,1,1
21,0.3899815440770837,1,1
22,0.5435424301422056,1,1
23,0.6852059926305623,1,1
24,0.6202306325115731,1,1
25,0.4672109154975833,0,1
27,0.4496166694390436,0,1
28,0.4872161922141079,0,1
29,0.3746948796446012,0,1
30,0.3928682953871362,0,1
34,0.5494765773429378,0,1
35,0.4200443668837438,0,1
36,0.4541106739806052,0,1
37,0.4077553301705454,0,1
39,0.4713782890060408,0,1
41,0.4436948994185894,0,1
42,0.4673398530558478,0,1
43,0.3700913776387993,0,1
46,0.4224993241633188,0,1
47,0.4285444172321595,0,1
49,0.8512347951316176,0,1
50,0.5268621730863005,0,1
27,0.5278017642998927,1,2
28,0.4977837939147813,1,2
29,0.4964798696316114,1,2
31,0.5414781389067844,1,2
32,0.4995411237355801,1,2
33,0.4972982933613799,1,2
34,0.5303695579882738,1,2
35,0.5017279128595045,1,2
37,0.4967149357377282,1,2
51,0.5728487695610123,0,2
52,0.5414860230230263,0,2
53,0.5384507021556346,0,2
54,0.5275376236550221,0,2
55,0.5079726894522939,0,2
56,0.5088774065780707,0,2
58,0.5200000825191945,0,2
61,0.54490368450819,0,2
62,0.5252262747734379,0,2
63,0.5323455581908605,0,2
65,0.5079409751101873,0,2
67,0.4854971917123028,0,2
68,0.4804049683904114,0,2
74,0.5056010121833934,0,2
76,0.5100315555822542,0,2
77,0.5307465591198991,0,2
38,0.5598114562047015,1,3
39,0.5098711829296257,1,3
40,0.5443867514211869,1,3
41,0.5254999691358,1,3
42,0.5303086718996003,1,3
43,0.6392076169800046,1,3
45,0.5284735016202451,1,3
50,0.5579546043819241,1,3
78,0.4585599022049264,0,3
79,0.3066832720115489,0,3
80,0.4692794900874568,0,3
81,0.4960517461176099,0,3
82,0.4186183169378204,0,3
83,0.4220365997570622,0,3
85,0.5246204377744292,0,3
87,1.0,0,3
88,0.4707565098423839,0,3
91,0.4169598386364496,0,3
92,0.5145820792616791,0,3
93,0.557064863395073,0,3
95,0.4804440940548957,0,3
96,0.4930375240553262,0,3
97,0.492376153608605,0,3
98,0.5234349827580671,0,3
99,0.4272998202989514,0,3
51,0.4858930869863684,1,4
53,0.6479958904916382,1,4
54,0.46605301159006235,1,4
55,0.453698371250531,1,4
56,0.4664307132876699,1,4
57,0.4774416948907651,1,4
59,0.42020278579907766,1,4
62,0.4734862239625872,1,4
100,0.4982662038362211,0,4
101,0.4880492131671015,0,4
102,0.4453211727798147,0,4
103,0.47516645178264505,0,4
104,0.4676616635773458,0,4
105,0.4559465872151188,0,4
107,0.4893162840989653,0,4
108,0.0,0,4
109,0.5088685401929349,0,4
111,0.5107589879328295,0,4
112,0.5375475341436387,0,4
113,0.4781262324628201,0,4
114,0.6067558074712862,0,4
116,0.0,0,4
117,0.47928194062493334,0,4
118,0.467965777367933,0,4
119,0.4900265488694155,0,4
