,Pred,Label
1,0.39454651304995003,0
3,0.5368791837277131,1
4,0.5174686593534602,1
6,0.49096280795568054,1
6,0.5193971062767007,0
8,0.5415620151268883,0
9,0.5462398366944297,1
10,0.4596262752080147,0
12,0.49555229544830426,0
14,0.5942757122420071,0
14,0.5815759947413508,1
15,0.5676443974730838,1
15,0.49133091740555906,0
25,0.5308177833277998,1
26,0.5290858165072528,1
26,0.4200945152294215,0
30,0.5301263190099696,1
31,0.4390408668202304,0
32,0.45171701731218983,0
33,0.4675168257009456,0
36,0.5379044185870187,1
38,0.44398180951263105,0
40,0.5204629171734633,0
44,0.4755156982367799,0
44,0.5331937729168867,1
45,0.4280813279144582,0
46,0.49548871248671433,1
47,0.5614034096726219,1
48,0.527357938176235,1
48,0.4982824144257021,0
49,0.5562923261813819,1
52,0.46871591945478724,1
57,0.5143378252435374,0
58,0.4877335889246939,1
59,0.4834879471362938,0
60,0.46070564288355753,0
60,0.41584440676046674,1
61,0.5458147906072357,1
64,0.5423855289970653,0
66,0.45383313147986276,0
69,0.4977847293693665,0
70,0.41380157890667874,0
71,0.5507069542292995,0
72,0.4398589339791644,0
73,0.49539614160855133,0
75,0.4976265239032346,0
84,0.45912989882198973,0
86,0.49803050296058726,0
89,0.49405365645397736,0
90,0.49907400360069026,0
94,0.5202746974543332,0
106,0.4909051256945677,0
110,0.44194340820633515,0
115,0.5444861491484362,0
120,0.4330494730526442,0
