,Pred,Label,Group
1,0.7328281187739663,1,0
2,0.7519751099345626,1,0
2,0.1104991631433449,0,0
3,0.1197849733989642,0,0
4,0.1264656346694437,0,0
5,0.2603470339869318,0,0
5,0.6359038797401695,1,0
7,0.1082653054810407,0,0
7,0.5791887810297567,1,0
8,0.52649754844564,1,0
9,0.4943573860009156,0,0
10,0.2511035155902732,1,0
11,0.1921735256411239,1,0
11,0.3774009245464924,0,0
12,0.1749345010036904,1,0
13,0.1929856567512615,0,0
13,0.1464922116215348,1,0
16,0.1086819547950881,0,0
17,0.1681550050977875,0,0
18,0.376881723031147,0,0
19,0.2202449513582678,0,0
20,0.1463418642588294,0,0
21,0.2470265431410894,0,0
22,0.304665825397592,0,0
23,0.4835431001296264,0,0
24,0.3169695994530457,0,0
16,0.7457848754655743,1,1
17,0.4376742261121933,1,1
18,0.6108570664058277,1,1
19,0.654904816724013,1,1
20,0.6032281449641914,1,1
21,0.110117313403748,1,1
22,0.7354490207351319,1,1
23,0.7391717259587836,1,1
24,0.7781644123924707,1,1
25,0.1368135398224694,0,1
27,0.111642467743195,0,1
28,0.1709953741631125,0,1
29,0.1450915099831036,0,1
30,0.1954152727973905,0,1
34,0.2744262669592672,0,1
35,0.1276835705384655,0,1
36,0.136742227725449,0,1
37,0.2590951008190814,0,1
39,0.1394489407290393,0,1
41,0.1556251080364745,0,1
42,0.6612356445628507,0,1
43,0.1509494792574059,0,1
46,0.1202830393684735,0,1
47,0.1264842731518456,0,1
49,0.7144921532478179,0,1
50,0.1163901261587625,0,1
27,0.6977316272470375,1,2
28,0.5238398170273797,1,2
29,0.87404851475344,1,2
31,0.4318458565764302,1,2
32,0.5642298664163263,1,2
33,0.7158718198631391,1,2
34,0.8233800376208364,1,2
35,0.847987229393766,1,2
37,0.7982656943597704,1,2
51,0.1184084804725671,0,2
52,0.1202112945021554,0,2
53,0.3584850122477974,0,2
54,0.3256212454268734,0,2
55,0.1398007500130234,0,2
56,0.1463876256298135,0,2
58,0.41989943772694,0,2
61,0.4792190660118578,0,2
62,0.6462724943463627,0,2
63,0.2194880432481341,0,2
65,0.1869407019370328,0,2
67,0.3421330523804613,0,2
68,0.3504533662631388,0,2
74,0.1935554008745157,0,2
76,0.2836922219370308,0,2
77,0.3192757909587271,0,2
38,0.7309845154476875,1,3
39,0.7683366758263332,1,3
40,0.7866857642869718,1,3
41,0.5222524815534868,1,3
42,0.7924254815235372,1,3
43,0.5300486001008053,1,3
45,0.6482852411508588,1,3
50,0.7681073161157883,1,3
78,0.1977491081200924,0,3
79,0.4287009931337024,0,3
80,0.4109615623712841,0,3
81,0.2890269559425746,0,3
82,0.2878542441160903,0,3
83,0.3549203951459958,0,3
85,0.7968415709458441,0,3
87,0.4999999950001665,0,3
88,0.2657419402381151,0,3
91,0.3429736795864642,0,3
92,0.7227783724307528,0,3
93,0.8225750177944064,0,3
95,0.2535060515103851,0,3
96,0.5996936975893163,0,3
97,0.4929997076651204,0,3
98,0.5529156457529467,0,3
99,0.3078438978275244,0,3
51,0.7736231318552313,1,4
53,0.408715349076175,1,4
54,0.756026087171108,1,4
55,0.7610115143414191,1,4
56,0.6132281556178896,1,4
57,0.7320407981011954,1,4
59,0.5201896108997843,1,4
62,0.7275615091119221,1,4
100,0.4049535938021904,0,4
101,0.26589183392258064,0,4
102,0.2595052711735093,0,4
103,0.21036054975604657,0,4
104,0.4767409516080292,0,4
105,0.2093552589179808,0,4
107,0.26436402433301964,0,4
108,0.49999999500016656,0,4
109,0.3458316351217263,0,4
111,0.3308837722650537,0,4
112,0.21569907410537326,0,4
113,0.24422264754241496,0,4
114,0.7523489083475283,0,4
116,0.49999999500016656,0,4
117,0.6255340729344425,0,4
118,0.2076948093165356,0,4
119,0.20451908231802918,0,4
