,Pred,Label
1,0.1459402217335537,0
3,0.7441416051553915,1
4,0.7841255776187381,1
6,0.6355798369984029,1
6,0.1461084598540765,0
8,0.4173473714797069,0
9,0.25067709108947156,1
10,0.17309200528825386,0
12,0.15631413129699467,0
14,0.3979443246187486,0
14,0.19783589216740438,1
15,0.43980239431648727,1
15,0.24945365971996125,0
25,0.7610658904181378,1
26,0.7538311589035516,1
26,0.22342996129191306,0
30,0.6037898920362181,1
31,0.08851088476751556,0
32,0.7984049221616942,0
33,0.20623752209610302,0
36,0.8248021577371674,1
38,0.2772985805476651,0
40,0.17798244593836898,0
44,0.10040648459391832,0
44,0.8051316615228643,1
45,0.22028547968511702,0
46,0.7809421181621019,1
47,0.6219297082501498,1
48,0.674778409528983,1
48,0.2544897423754833,0
49,0.7446296325300636,1
52,0.7323150636963192,1
57,0.1770011517273815,0
58,0.8063923477008075,1
59,0.8245801118648615,0
60,0.7476780979289401,0
60,0.24594895316317889,1
61,0.7927725644721022,1
64,0.7692667259134964,0
66,0.1292966474466084,0
69,0.11472765741041258,0
70,0.16063324102299248,0
71,0.2543829324637841,0
72,0.3479726834632402,0
73,0.2806684662061798,0
75,0.15237270334580444,0
84,0.08792390996325139,0
86,0.21934801866700582,0
89,0.09261737800125047,0
90,0.3884056649261254,0
94,0.757770417371205,0
106,0.1704252545317786,0
110,0.18066479177707606,0
115,0.22966046091414682,0
120,0.18573351133818505,0
