,Pred,Label,Group
1,0.9497315300076128,1,0
2,0.9999291832961392,1,0
2,0.0844100917749233,0,0
3,0.0933736239856164,0,0
4,0.0513395762890245,0,0
5,0.6968792212911646,0,0
5,0.7751096631332358,1,0
7,0.3563003400455525,0,0
7,0.5735137489158092,1,0
8,0.5045066017040235,1,0
9,0.9670458582429432,0,0
10,0.3106006176942691,1,0
11,0.0960301017063054,1,0
11,0.0413372860302895,0,0
12,0.6714542883563874,1,0
13,0.9998988203557858,0,0
13,0.2083197449641909,1,0
16,0.0597829128295795,0,0
17,0.0821624875914407,0,0
18,0.0798147657534927,0,0
19,0.0428280043867776,0,0
20,0.0918779202118362,0,0
21,0.1662644530922323,0,0
22,0.7225749781164157,0,0
23,0.4427202130640147,0,0
24,0.0064406331950742,0,0
16,0.6727021139466534,1,1
17,0.4604633581242142,1,1
18,0.5148315033867827,1,1
19,0.4590891066501038,1,1
20,0.5085780363658139,1,1
21,0.6897463590141114,1,1
22,0.4840041234019903,1,1
23,0.4144804898441211,1,1
24,0.4680715970601182,1,1
25,0.4898758562483463,0,1
27,0.4926561758886486,0,1
28,0.4589264792173106,0,1
29,0.4360034368202109,0,1
30,0.5100445121543049,0,1
34,0.5625219964931413,0,1
35,0.4650909345628085,0,1
36,0.6010125372982084,0,1
37,0.5886237787968738,0,1
39,0.3972758117919491,0,1
41,0.5691018843049169,0,1
42,0.5371010477273355,0,1
43,0.4057059729852746,0,1
46,0.4212492466147297,0,1
47,0.3857686936490602,0,1
49,0.5246512539121159,0,1
50,0.5320461837412633,0,1
27,0.0979516541208743,1,2
28,0.4456237005230715,1,2
29,0.6351628769094902,1,2
31,0.9662953473682584,1,2
32,0.7221492950727367,1,2
33,0.7596573643792963,1,2
34,0.1681319081060045,1,2
35,0.6012270901570345,1,2
37,0.8749045963677835,1,2
51,0.3984873695892885,0,2
52,0.6122892528534952,0,2
53,0.2634304302746405,0,2
54,0.5332539939493904,0,2
55,0.1125817421496,0,2
56,0.2100900041304607,0,2
58,0.2084495585400925,0,2
61,0.1222851454350342,0,2
62,0.829199441931999,0,2
63,0.1104839601281148,0,2
65,0.2509017101025858,0,2
67,0.5260314185540057,0,2
68,0.770547544867193,0,2
74,0.2746133472401039,0,2
76,0.0738894142022705,0,2
77,0.5792062373127317,0,2
38,0.4210360482842962,1,3
39,0.5628855679361587,1,3
40,0.6076018444897504,1,3
41,0.6463792193256331,1,3
42,0.6067384739863956,1,3
43,0.8691785011228683,1,3
45,0.5059133429125725,1,3
50,0.621718453873579,1,3
78,0.4039458658093753,0,3
79,0.5377806587806652,0,3
80,0.3858279304238611,0,3
81,0.4837187087734628,0,3
82,0.4993269021886362,0,3
83,0.0990908617105482,0,3
85,0.5621542945290403,0,3
87,1.0,0,3
88,0.4695346291819883,0,3
91,0.552362349302756,0,3
92,0.4437927861521115,0,3
93,0.3243903913215166,0,3
95,0.5830647705201341,0,3
96,0.2637556401493461,0,3
97,0.6290085225369434,0,3
98,0.287848853166977,0,3
99,0.7334783630820594,0,3
51,0.7219146865585773,1,4
53,0.11397005366605886,1,4
54,0.48096296873337524,1,4
55,0.2922815844418226,1,4
56,0.25055567051787647,1,4
57,0.2929950774719821,1,4
59,0.8764287522769265,1,4
62,0.34523372119023127,1,4
100,0.5227121606522412,0,4
101,0.32134821895320254,0,4
102,0.7981202213870444,0,4
103,0.5302539645784601,0,4
104,0.37604336064976296,0,4
105,0.2662553630022754,0,4
107,0.38856099480918,0,4
108,0.0,0,4
109,0.31181824509283745,0,4
111,0.4408656561197499,0,4
112,0.08454494490190691,0,4
113,0.22240669344233366,0,4
114,0.0036024071811346036,0,4
116,0.0,0,4
117,0.33710405236697477,0,4
118,0.24959105232430714,0,4
119,0.25677448217831583,0,4
