,Pred,Label,Group
16,0.6303652981039244,1,0
17,0.6813217608169189,1,0
18,0.7150920225265577,1,0
19,0.8011228100343524,1,0
20,0.7997568928739701,1,0
21,0.0099747971754614,1,0
22,0.8428972721152719,1,0
23,0.97213417800358,1,0
24,0.8860229637876567,1,0
25,0.3567775377592961,0,0
27,0.1024768688514409,0,0
27,0.7971288461423677,1,0
28,0.1769894605896581,0,0
28,0.629497737361874,1,0
29,0.888140980041939,1,0
29,0.1593030037246622,0,0
30,0.0107968106523452,0,0
31,0.991493245183848,1,0
32,0.732784190632164,1,0
33,0.696259646713893,1,0
34,0.7374668288176963,1,0
34,0.0065367668942259,0,0
35,0.0624636055613633,0,0
35,0.8840354230602017,1,0
36,0.0075051583180576,0,0
37,0.946877300767444,1,0
37,0.0001871252000381,0,0
38,0.8112802752660938,1,0
39,0.804718220178144,1,0
39,0.0797376191111597,0,0
40,0.8155549340888704,1,0
41,0.3723441880880201,0,0
41,0.8434708744311303,1,0
42,0.6879583204879829,1,0
42,0.6013932744840508,0,0
43,0.7967111794201812,1,0
43,0.610977730386923,0,0
45,0.9882440002784926,1,0
46,0.2980966662742559,0,0
47,0.2310889954675503,0,0
49,0.9155400911266252,0,0
50,0.0424891071076615,0,0
50,0.3358775966590701,1,0
51,0.8907467808011466,1,0
51,0.0229003210861739,0,0
52,0.0039669313687062,0,0
53,0.6231546844754948,1,0
53,0.0252648918541066,0,0
54,0.6978398199668694,1,0
54,0.1681554718447722,0,0
55,0.4673032157462959,0,0
55,0.5508093837360756,1,0
56,0.7170106136166903,1,0
56,0.5677903677546114,0,0
57,0.7483732931352931,1,0
58,0.4733947955268859,0,0
59,0.9686431462658472,1,0
61,0.3279032325697097,0,0
62,0.2885159584533007,0,0
62,0.8655098166669216,1,0
63,0.0162235233325007,0,0
65,0.0436907601547873,0,0
67,0.5056091284440725,0,0
68,0.4385628089670353,0,0
74,0.2007634761846804,0,0
76,0.002073138301795,0,0
77,0.0034017481988135,0,0
78,0.1094878149668524,0,0
79,0.0570809542420624,0,0
80,0.5539339915694259,0,0
81,0.1365665734090749,0,0
82,0.0148135670631713,0,0
83,0.0767096170249561,0,0
85,0.4689017986077545,0,0
87,0.0010014930543917,0,0
88,0.394786004558779,0,0
91,0.0182166972741308,0,0
92,0.5465384662539998,0,0
93,0.2901802970250907,0,0
95,0.1226560323508946,0,0
96,0.656031090715986,0,0
97,0.9977628926747234,0,0
98,0.4438443599458555,0,0
99,0.0117475256782805,0,0
100,0.1244247278414435,0,0
101,0.1572908497946314,0,0
102,0.0134943753120395,0,0
103,0.0651881591014487,0,0
104,0.1698619524817483,0,0
105,0.175848793899938,0,0
107,0.4560648262208837,0,0
108,0.0643461223751005,0,0
109,0.1677812181624456,0,0
111,0.2183207460005806,0,0
112,0.5627734740149777,0,0
113,0.3671215459711952,0,0
114,0.0398337988412729,0,0
116,0.0431070131192103,0,0
117,0.7832835145255984,0,0
118,0.4838427778403281,0,0
119,0.1973655152905351,0,0
16,0.6303652981039244,1,0
19,0.8011228100343524,1,0
19,0.8011228100343524,1,0
27,0.7971288461423677,1,0
39,0.804718220178144,1,0
41,0.8434708744311303,1,0
43,0.7967111794201812,1,0
22,0.8428972721152719,1,0
45,0.9882440002784926,1,0
45,0.9882440002784926,1,0
31,0.991493245183848,1,0
17,0.6813217608169189,1,0
43,0.7967111794201812,1,0
45,0.9882440002784926,1,0
37,0.946877300767444,1,0
50,0.3358775966590701,1,0
32,0.732784190632164,1,0
24,0.8860229637876567,1,0
27,0.7971288461423677,1,0
40,0.8155549340888704,1,0
35,0.8840354230602017,1,0
21,0.0099747971754614,1,0
34,0.7374668288176963,1,0
16,0.6303652981039244,1,0
38,0.8112802752660938,1,0
45,0.9882440002784926,1,0
55,0.5508093837360756,1,0
39,0.804718220178144,1,0
39,0.804718220178144,1,0
33,0.696259646713893,1,0
59,0.9686431462658472,1,0
17,0.6813217608169189,1,0
27,0.7971288461423678,1,0
1,0.4586407007750778,1,1
2,0.5049921602809607,1,1
2,0.6435677397672401,0,1
3,0.4585181446781119,0,1
4,0.4446571928571136,0,1
5,0.3800422421166343,0,1
5,0.4257998992199289,1,1
7,0.3854494487900985,0,1
7,0.4337354051484431,1,1
8,0.4915474516990873,1,1
9,0.4487081486358724,0,1
10,0.7511798915884637,1,1
11,0.6098970001468756,1,1
11,0.4811378994824645,0,1
12,0.606847591740831,1,1
13,0.581266632572015,0,1
13,0.8087581796101326,1,1
16,0.2932862168304361,0,1
17,0.5660820418023802,0,1
18,0.4885981247153521,0,1
19,0.3517760441594447,0,1
20,0.3319767409821595,0,1
21,0.3525279306173347,0,1
22,0.274297146982257,0,1
23,0.4457745621237913,0,1
24,0.5597013112304337,0,1
27,0.634428707035676,1,1
28,0.4906649904821459,1,1
29,0.4644494869003078,1,1
31,0.4976178540407223,1,1
32,0.4276311100706113,1,1
33,0.4782264266312342,1,1
34,0.5548904922886086,1,1
35,0.4756744755733468,1,1
37,0.377665662082555,1,1
38,0.5344782020561392,1,1
39,0.5321949123765238,1,1
40,0.5068850749774991,1,1
41,0.5367857913742704,1,1
42,0.5348543028812789,1,1
43,0.355306675185204,1,1
45,0.4720429692037888,1,1
50,0.5294612453775763,1,1
51,0.5548454759928272,1,1
51,0.3387834670821124,0,1
52,0.4244215417252876,0,1
53,0.4895705263715688,1,1
53,0.4451613244129813,0,1
54,0.5243887039675476,1,1
54,0.5611517416232986,0,1
55,0.553189376491717,0,1
55,0.4548278869802006,1,1
56,0.6061787673738591,1,1
56,0.46381774923386,0,1
57,0.4825085009238155,1,1
58,0.5561838789320074,0,1
59,0.6058887691907329,1,1
61,0.519576509674877,0,1
62,0.5868090444266888,0,1
62,0.5432434647547026,1,1
63,0.5381277701022718,0,1
65,0.46689296450022,0,1
67,0.506167809412378,0,1
68,0.5583288870950099,0,1
74,0.3445000736662059,0,1
76,0.6389216123495856,0,1
77,0.6621320437128604,0,1
78,0.4405102377942093,0,1
79,0.2740253873794304,0,1
80,0.5092526137561898,0,1
81,0.5456608187523605,0,1
82,0.4979512633771277,0,1
83,0.4520170972179992,0,1
85,0.5448652894991899,0,1
87,0.6100921348209678,0,1
88,0.5830988786432914,0,1
91,0.5291717795698679,0,1
92,0.4836195886672246,0,1
93,0.604565254099899,0,1
95,0.4527892086280838,0,1
96,0.5721557130246788,0,1
97,0.3527883455493377,0,1
98,0.6007345651591036,0,1
99,0.5195544955554213,0,1
100,0.507500166288739,0,1
101,0.4026718306610939,0,1
102,0.5345041806855217,0,1
103,0.6331528684735446,0,1
104,0.4526536045224564,0,1
105,0.5324061165807368,0,1
107,0.5094391914456742,0,1
108,0.5511981873027109,0,1
109,0.5713614838920225,0,1
111,0.3123766164026934,0,1
112,0.3406368723303891,0,1
113,0.4119271539838312,0,1
114,0.4101654638509258,0,1
116,0.427792281228647,0,1
117,0.4474849567710397,0,1
118,0.3654168634555126,0,1
119,0.4899268978601272,0,1
1,0.4586407007750778,1,1
7,0.4337354051484431,1,1
7,0.4337354051484431,1,1
27,0.634428707035676,1,1
39,0.5321949123765238,1,1
41,0.5367857913742704,1,1
43,0.355306675185204,1,1
11,0.6098970001468756,1,1
45,0.4720429692037888,1,1
45,0.4720429692037888,1,1
31,0.4976178540407221,1,1
2,0.5049921602809607,1,1
43,0.355306675185204,1,1
45,0.4720429692037888,1,1
37,0.3776656620825549,1,1
50,0.5294612453775763,1,1
32,0.4276311100706113,1,1
13,0.8087581796101326,1,1
27,0.634428707035676,1,1
40,0.5068850749774991,1,1
35,0.4756744755733468,1,1
10,0.7511798915884638,1,1
34,0.5548904922886086,1,1
1,0.4586407007750778,1,1
38,0.5344782020561392,1,1
45,0.4720429692037888,1,1
55,0.4548278869802006,1,1
39,0.5321949123765238,1,1
39,0.5321949123765238,1,1
33,0.4782264266312342,1,1
59,0.6058887691907329,1,1
2,0.5049921602809607,1,1
27,0.6344287070356761,1,1
1,0.9619127815533708,1,2
2,0.9824861662798802,1,2
2,0.632544826575896,0,2
3,0.2634480863855067,0,2
4,0.2721323016347391,0,2
5,0.7352060872863149,0,2
5,0.308196051438536,1,2
7,0.1507706980794997,0,2
7,0.4109676333346295,1,2
8,0.4206868731206629,1,2
9,0.7925150773973016,0,2
10,0.9282870939188288,1,2
11,0.3615479410124188,1,2
11,0.2879262292194891,0,2
12,0.9093491326458332,1,2
13,0.7839047934647412,0,2
13,0.8909894073595197,1,2
16,0.7673181449255162,1,2
16,0.156648651384293,0,2
17,0.599413385810575,1,2
17,0.0911099036958011,0,2
18,0.577993236245008,1,2
18,0.4080033095005329,0,2
19,0.6384350921428774,1,2
19,0.0983479779212429,0,2
20,0.2911124290258969,0,2
20,0.8293128130348751,1,2
21,0.3952087406896069,0,2
21,0.715116369170409,1,2
22,0.7032969316510245,0,2
22,0.565592145765093,1,2
23,0.8686445659491523,1,2
23,0.0785463576274333,0,2
24,0.3860660474060179,0,2
24,0.7093032416224403,1,2
25,0.0682033845991782,0,2
27,0.1762484238773571,0,2
28,0.0956778984685808,0,2
29,0.2848211719958636,0,2
30,0.478548986216189,0,2
34,0.2022318902927904,0,2
35,0.3446733773836433,0,2
36,0.6400870073223395,0,2
37,0.3988870900398954,0,2
38,0.1495679373401822,1,2
39,0.5337914641393721,1,2
39,0.1569873716261802,0,2
40,0.5480758624071477,1,2
41,0.4992735679572367,0,2
41,0.7630747062882163,1,2
42,0.5201029327451121,1,2
42,0.4298168401705973,0,2
43,0.9759008746623906,1,2
43,0.3750782955653536,0,2
45,0.747735397368047,1,2
46,0.1485100052491765,0,2
47,0.0943218865322356,0,2
49,0.9646317394367708,0,2
50,0.1761645502301217,0,2
50,0.5555798070299098,1,2
51,0.4463900585827696,1,2
53,0.8963334477085521,1,2
54,0.483556254938523,1,2
55,0.1554314147721555,1,2
56,0.7073338600566358,1,2
57,0.5203867126300197,1,2
59,0.6847611200269764,1,2
62,0.6678630366425518,1,2
78,0.0972993161187863,0,2
79,0.7511122931749031,0,2
80,0.7084701925205951,0,2
81,0.3363775333584214,0,2
82,0.3429691686795609,0,2
83,0.0151424576673041,0,2
85,0.6334464374877088,0,2
87,0.5583414804139237,0,2
88,0.4139319881646616,0,2
91,0.148738033243248,0,2
92,0.1723146741557704,0,2
93,0.1894667372272013,0,2
95,0.2608114435290619,0,2
96,0.3792304853231013,0,2
97,0.956786971997756,0,2
98,0.3223851483725395,0,2
99,0.2673847924855225,0,2
100,0.2948377043644878,0,2
101,0.1541149951729701,0,2
102,0.2936633399407642,0,2
103,0.47127000747725,0,2
104,0.1269069611656963,0,2
105,0.0556342574801288,0,2
107,0.1730896495432299,0,2
108,0.0474743143184617,0,2
109,0.4614605255544156,0,2
111,0.2426281702098421,0,2
112,0.1834999423681757,0,2
113,0.070610323372512,0,2
114,0.1571497306373716,0,2
116,0.0282503505532703,0,2
117,0.0518572970881552,0,2
118,0.0578112047775378,0,2
119,0.1077660081950233,0,2
1,0.9619127815533708,1,2
7,0.4109676333346295,1,2
7,0.4109676333346295,1,2
16,0.7673181449255162,1,2
39,0.5337914641393721,1,2
41,0.7630747062882163,1,2
43,0.9759008746623906,1,2
11,0.3615479410124188,1,2
45,0.747735397368047,1,2
45,0.747735397368047,1,2
19,0.6384350921428774,1,2
2,0.9824861662798802,1,2
43,0.9759008746623906,1,2
45,0.747735397368047,1,2
24,0.7093032416224403,1,2
50,0.5555798070299098,1,2
20,0.8293128130348751,1,2
13,0.8909894073595197,1,2
16,0.7673181449255162,1,2
40,0.5480758624071477,1,2
23,0.8686445659491523,1,2
10,0.9282870939188288,1,2
22,0.5655921457650931,1,2
1,0.9619127815533708,1,2
38,0.1495679373401822,1,2
45,0.747735397368047,1,2
55,0.1554314147721555,1,2
39,0.5337914641393721,1,2
39,0.5337914641393721,1,2
21,0.715116369170409,1,2
59,0.6847611200269764,1,2
2,0.9824861662798802,1,2
16,0.7673181449255162,1,2
59,0.6847611200269765,1,2
1,0.8099472958964362,1,3
2,0.6641230171766762,1,3
2,0.4349284457502991,0,3
3,0.4351795436088015,0,3
4,0.3843993724531088,0,3
5,0.5045061040135809,0,3
5,0.4871869079298649,1,3
7,0.3195430960791724,0,3
7,0.5149375334529525,1,3
8,0.6332716712662502,1,3
9,0.1009269066831119,0,3
10,0.6705355673031379,1,3
11,0.587123084510754,1,3
11,0.2082707156230236,0,3
12,0.5122918783837086,1,3
13,0.4224649492419967,0,3
13,0.658156794082085,1,3
16,0.6522518626857681,1,3
16,0.351664025577094,0,3
17,0.5622050710409581,1,3
17,0.1958434933743507,0,3
18,0.6801094062686333,1,3
18,0.2830078420327226,0,3
19,0.5059669160091542,1,3
19,0.4569461180702711,0,3
20,0.474999044882041,0,3
20,0.7125654868392494,1,3
21,0.5267270252658649,0,3
21,0.7288811232203324,1,3
22,0.5027037299339135,0,3
22,0.4111334087136934,1,3
23,0.5143691778697431,1,3
23,0.3281342343359453,0,3
24,0.8480943764090212,0,3
24,0.5528435670586043,1,3
25,0.4126399059444833,0,3
27,0.3688893791477157,0,3
27,0.4076776873155207,1,3
28,0.1543137610629632,0,3
28,0.5713064995902397,1,3
29,0.5527105414656664,1,3
29,0.6071827345531824,0,3
30,0.7760290492184551,0,3
31,0.200478072521291,1,3
32,0.5537900540190047,1,3
33,0.5927695375456141,1,3
34,0.5805478999039682,1,3
34,0.2556444302680832,0,3
35,0.352815355271671,0,3
35,0.590885754496588,1,3
36,0.7243536310550974,0,3
37,0.5739116696035632,1,3
37,0.8716833391069145,0,3
39,0.441248031678955,0,3
41,0.6977279878488024,0,3
42,0.7341359594095902,0,3
43,0.6499951723921193,0,3
46,0.3560880731931572,0,3
47,0.2760980955655532,0,3
49,0.2721566789205768,0,3
50,0.4588044951342064,0,3
51,0.6674353031555216,1,3
51,0.3673279013898983,0,3
52,0.5671711296743206,0,3
53,0.7578104767883584,1,3
53,0.5674992762014323,0,3
54,0.5299554709616202,1,3
54,0.4952455746709769,0,3
55,0.6164817299608314,0,3
55,0.4254740978062731,1,3
56,0.2550065454325724,1,3
56,0.348949338754965,0,3
57,0.4489183614789154,1,3
58,0.3052794783784078,0,3
59,0.1178016264058736,1,3
61,0.524518057372084,0,3
62,0.6861897932947485,0,3
62,0.4962580423180264,1,3
63,0.3862772271985398,0,3
65,0.6200219212589604,0,3
67,0.3785792144841569,0,3
68,0.4704236465843429,0,3
74,0.2901593686624172,0,3
76,0.6715390749542881,0,3
77,0.859918555157973,0,3
100,0.4043438282534387,0,3
101,0.3526281498504874,0,3
102,0.4241870181198837,0,3
103,0.3817814754729243,0,3
104,0.2412446128960901,0,3
105,0.2741188214139312,0,3
107,0.579981398566431,0,3
108,0.5136725754030524,0,3
109,0.3513567689908685,0,3
111,0.3455530042034622,0,3
112,0.1643023478133361,0,3
113,0.2336051294646167,0,3
114,0.448907117223575,0,3
116,0.3460206819440427,0,3
117,0.2312009997245856,0,3
118,0.3275709908702129,0,3
119,0.458569522164912,0,3
1,0.8099472958964362,1,3
7,0.5149375334529525,1,3
7,0.5149375334529525,1,3
16,0.6522518626857681,1,3
28,0.5713064995902397,1,3
31,0.200478072521291,1,3
33,0.5927695375456141,1,3
11,0.587123084510754,1,3
34,0.5805478999039682,1,3
34,0.5805478999039682,1,3
19,0.5059669160091542,1,3
2,0.6641230171766762,1,3
33,0.5927695375456141,1,3
34,0.5805478999039682,1,3
24,0.5528435670586043,1,3
35,0.590885754496588,1,3
20,0.7125654868392494,1,3
13,0.658156794082085,1,3
16,0.6522518626857681,1,3
29,0.5527105414656664,1,3
23,0.5143691778697431,1,3
10,0.6705355673031379,1,3
22,0.4111334087136934,1,3
1,0.8099472958964362,1,3
27,0.4076776873155207,1,3
34,0.5805478999039682,1,3
54,0.5299554709616202,1,3
28,0.5713064995902397,1,3
28,0.5713064995902397,1,3
21,0.7288811232203324,1,3
57,0.4489183614789154,1,3
2,0.6641230171766762,1,3
1,0.6650908424475382,1,4
2,0.36772706013653356,1,4
2,0.07545756018506866,0,4
3,0.30442214038420323,0,4
4,0.5136890898243309,0,4
5,0.19897291853625987,0,4
5,0.6419379459645934,1,4
7,0.5249895780775807,0,4
7,0.6200929296070132,1,4
8,0.5923778026622766,1,4
9,0.11104686329063154,0,4
10,0.5344744882133567,1,4
11,0.2792970117985495,1,4
11,0.24991585017810308,0,4
12,0.6953682717040414,1,4
13,0.41385050461516665,0,4
13,0.8550752116427282,1,4
16,0.7228015733792684,1,4
16,0.6400195785563879,0,4
17,0.42203859293958224,1,4
17,0.2914987174836704,0,4
18,0.5404576714379036,1,4
18,0.20770007955556893,0,4
19,0.6028742909125245,1,4
19,0.3671553855891068,0,4
20,0.38759883558764335,0,4
20,0.5169095120239241,1,4
21,0.449914863812351,0,4
21,0.9397995335183092,1,4
22,0.6141243201240528,0,4
22,0.44288405551377713,1,4
23,0.5015544952359101,1,4
23,0.31407674373162936,0,4
24,0.6046205496848673,0,4
24,0.6006807736173881,1,4
25,0.35480787740978004,0,4
27,0.23745318350273908,0,4
27,0.3580455714330022,1,4
28,0.19921920129423676,0,4
28,0.42896947666470514,1,4
29,0.5658693526360374,1,4
29,0.6337825237548276,0,4
30,0.5457529646520592,0,4
31,0.3118244384510067,1,4
