,Pred,Label
3,0.32757099538461026,0
4,0.8912383893195889,1
4,0.3314354599525099,0
6,0.06501914592493391,0
9,0.7043511751722532,1
10,0.002238227720475524,0
16,0.31045468169962614,0
16,0.6092406701494502,1
18,0.7779391896295796,1
20,0.7964844930758914,1
20,0.5956953964280078,0
21,0.00046934549551352726,1
23,0.9602693397223426,1
24,0.9658050672511528,1
25,0.3973306166161974,0
26,0.3861285166163482,1
27,0.2630577579272619,0
29,0.85007822212486,1
30,0.7848081901877765,1
33,0.8801786400579366,1
34,0.19082063849660913,0
38,0.8579965343546814,1
41,0.25181902235794595,0
41,0.9019825918978517,1
44,0.1860485909383914,0
47,0.30978548254113686,0
50,0.1436812782799452,0
50,0.7450962404925519,1
55,0.8483015425124113,1
56,0.8080907934413902,1
57,0.04296728052888708,0
58,0.8560554289006087,1
59,0.5217779605339892,0
61,0.5065433589741364,0
62,0.8246455779984923,1
65,0.025929534772633545,0
67,0.7470955485553018,0
70,0.08434851100449989,0
72,0.3379456995428439,0
73,0.4907381288340431,0
78,0.4121477377042813,0
89,0.2805569527028694,0
92,0.6053504462640341,0
93,0.4827575406009502,0
94,0.10892112540549388,0
95,0.054776101232715646,0
97,0.07973660075321397,0
104,0.26674329521087764,0
106,0.06085876128866609,0
109,0.2924145789131509,0
111,0.45423361985646116,0
112,0.03703443194620922,0
113,0.19331319038296566,0
115,0.018177166467360683,0
116,0.08002032233843236,0
