,Pred,Label
1,0.0026408935260853494,0
3,0.7278189205430625,1
4,0.6720485738693307,1
6,0.7841945840189204,1
6,0.6749930101365236,0
8,0.22479482112388696,0
9,0.6983802734393645,1
10,0.006502153497105956,0
12,0.10135878097795803,0
14,0.0055887166378071895,0
14,0.876929862004899,1
15,0.8990017042641483,1
15,0.007263583779668406,0
25,0.8921638389114755,1
26,0.6095521865209347,1
26,8.239517223087248e-08,0
30,0.8592887008005138,1
31,0.09559814225318089,0
32,0.8446280855959092,0
33,0.003949958933063578,0
36,0.8652551692642324,1
38,0.0032958300999503137,0
40,0.12454033029451837,0
44,0.23548052170916695,0
44,0.46455250498613315,1
45,1.0911974495784365e-06,0
46,0.7886647766243705,1
47,0.9261445686611768,1
48,0.7311104379351714,1
48,0.04473791553722269,0
49,0.8069851947648973,1
52,0.9440640347465671,1
57,0.026735026927861432,0
58,0.9273948529074434,1
59,0.7443027528742225,0
60,0.02172796817132243,0
60,0.644743655452727,1
61,0.7078357288005268,1
64,0.8626871521163727,0
66,0.2776906820921272,0
69,0.2667390846875228,0
70,0.024172915730929688,0
71,0.24373791894370522,0
72,0.7998526437815995,0
73,0.7750302100588943,0
75,0.6474050847099017,0
84,0.28821995490983804,0
86,0.2054687089741372,0
89,0.3497908034140088,0
90,0.04898599501076784,0
94,0.25792915936945016,0
106,0.1293154542382761,0
110,0.5746603678887192,0
115,0.40652008667278494,0
120,0.024459369667156547,0
