,Pred,Label,Group
1,0.5812424660504877,1,0
2,0.5669814627701245,1,0
2,0.4687134078584132,0,0
3,0.2983158512992498,0,0
4,0.4706495749011554,0,0
5,0.3347175083420831,0,0
5,0.4739672495036326,1,0
7,0.3097047629196294,0,0
7,0.4771940417440196,1,0
8,0.4885427446805349,1,0
9,0.5461294919060058,0,0
10,0.3131958487886023,1,0
11,0.2853474932492858,1,0
11,0.1304290623165718,0,0
12,0.4568744579085703,1,0
13,0.1627594652233238,0,0
13,0.3082352548504252,1,0
16,0.1795852821003493,0,0
17,0.2859448321279968,0,0
18,0.1968595811015505,0,0
19,0.3120279899930672,0,0
20,0.2934584500831198,0,0
21,0.3067953435232403,0,0
22,0.3592002612750246,0,0
23,0.5124648498429937,0,0
24,0.3775277743860691,0,0
16,0.5057768182282877,1,1
17,0.4836668621047378,1,1
18,0.443246726844842,1,1
19,0.5022533022573045,1,1
20,0.5407738279971422,1,1
21,0.3897125224738538,1,1
22,0.4815535878976949,1,1
23,0.597119823383485,1,1
24,0.5548527615853023,1,1
25,0.2993494478492691,0,1
27,0.1715417242575274,0,1
28,0.1943503161140763,0,1
29,0.3471072758474531,0,1
30,0.365632149733447,0,1
34,0.4763581374565629,0,1
35,0.0965735304989996,0,1
36,0.3069226467917836,0,1
37,0.3782599878479177,0,1
39,0.3341021612350873,0,1
41,0.2886014566794438,0,1
42,0.5830780251818425,0,1
43,0.3440103982875538,0,1
46,0.3963367028749723,0,1
47,0.2675054346758885,0,1
49,0.6114589677783893,0,1
50,0.1595448043427098,0,1
27,0.5004352370193867,1,2
28,0.5154853909628467,1,2
29,0.4989495230106042,1,2
31,0.4731332740895283,1,2
32,0.5274649805169728,1,2
33,0.3203525429124174,1,2
34,0.4554676628146021,1,2
35,0.5533166605057263,1,2
37,0.5200890138240435,1,2
51,0.4638273037862289,0,2
52,0.5019438403196668,0,2
53,0.4826439676884003,0,2
54,0.5060434958357908,0,2
55,0.4920257816024356,0,2
56,0.519197479546621,0,2
58,0.30672904527277,0,2
61,0.5290412646023012,0,2
62,0.5708198832850696,0,2
63,0.4953035803149284,0,2
65,0.5320302230989252,0,2
67,0.5065877805247005,0,2
68,0.4966085682406586,0,2
74,0.4303855489983314,0,2
76,0.6752869016525112,0,2
77,0.5223113328027651,0,2
38,0.5325541505686253,1,3
39,0.5091582900332717,1,3
40,0.5133798294423987,1,3
41,0.5353909781745352,1,3
42,0.4941211246721491,1,3
43,0.5309205441935204,1,3
45,0.5114087173225689,1,3
50,0.5083723334906586,1,3
78,0.468551746639017,0,3
79,0.4889349827912115,0,3
80,0.478168421415077,0,3
81,0.4868023004042775,0,3
82,0.4754588063234597,0,3
83,0.3046793885976872,0,3
85,0.5150526871195346,0,3
87,0.1732369552544743,0,3
88,0.4875133493473251,0,3
91,0.4300071227809736,0,3
92,0.5116735155655739,0,3
93,0.509619069228447,0,3
95,0.4649969768705583,0,3
96,0.4259614104200217,0,3
97,0.4666526272303192,0,3
98,0.4797030890037334,0,3
99,0.4515681253815762,0,3
51,0.5738548229128039,1,4
53,0.5208153821553496,1,4
54,0.48581137993741014,1,4
55,0.4884683638678659,1,4
56,0.4816108395071201,1,4
57,0.5331566665071026,1,4
59,0.48014099051137776,1,4
62,0.48268432144756396,1,4
100,0.5907103537628902,0,4
101,0.5349140278666719,0,4
102,0.4626335951235908,0,4
103,0.4912482738097652,0,4
104,0.4611980154372274,0,4
105,0.5010278627964063,0,4
107,0.40487785066085674,0,4
108,0.5249732364566378,0,4
109,0.49430185785492575,0,4
111,0.5059840084878112,0,4
112,0.4028123208412025,0,4
113,0.4785291383401871,0,4
114,0.5065910362739713,0,4
116,0.5249732364566378,0,4
117,0.4697630526502171,0,4
118,0.4846752562046864,0,4
119,0.4731141661210956,0,4
