,Pred,Label
1,0.43079541393571835,0
3,0.5216879736466411,1
4,0.504030175021957,1
6,0.4694994585028327,1
6,0.3987334983719091,0
8,0.5446622809241156,0
9,0.5236741533270663,1
10,0.44940607439625524,0
12,0.4974227713777341,0
14,0.36382591531432434,0
14,0.3792860784240427,1
15,0.45370470603837537,1
15,0.6167899227302347,0
25,0.4458526633454228,1
26,0.4795620351899262,1
26,0.5283419897229307,0
30,0.45040503118033676,1
31,0.44426938297441004,0
32,0.41002455619634537,0
33,0.46753278475376026,0
36,0.5150426444405304,1
38,0.6025225280977029,0
40,0.47342300151414973,0
44,0.5076992502455343,0
44,0.39417257485587787,1
45,0.6077087469428168,0
46,0.49357344768513284,1
47,0.4843340174529024,1
48,0.4955656714365503,1
48,0.48724701289556854,0
49,0.48822122616160474,1
52,0.48956802489593004,1
57,0.43774784274604583,0
58,0.5750355576448473,1
59,0.48599535438826447,0
60,0.44887935409339824,0
60,0.45904747331825707,1
61,0.5247440654158673,1
64,0.6212193063629335,0
66,0.4405541812845755,0
69,0.49086729879410956,0
70,0.4397964369878065,0
71,0.4269621028313609,0
72,0.46864234984459824,0
73,0.5996259257354573,0
75,0.43844440441585547,0
84,0.6207918656111094,0
86,0.5090797782509584,0
89,0.4863795386826975,0
90,0.5798137730666667,0
94,0.5758267953858821,0
106,0.46519807035106087,0
110,0.5745812921563458,0
115,0.4063378444324445,0
120,0.40636067175188917,0
