,Pred,Label,Group
1,0.383957479737726,1,0
2,0.4672293583001905,1,0
2,0.4493267984146525,0,0
3,0.3296155655012296,0,0
4,0.4497120256817432,0,0
5,0.4981991591136827,0,0
5,0.4277933011238979,1,0
7,0.3393879980395865,0,0
7,0.4900291421290814,1,0
8,0.5636767925146224,1,0
9,0.4355582414331165,0,0
10,0.4071866189444825,1,0
11,0.3393332970563014,1,0
11,0.240659513848448,0,0
12,0.4682073918644212,1,0
13,0.2350899136452366,0,0
13,0.2928541592135784,1,0
16,0.3624435079010302,0,0
17,0.3592286250062747,0,0
18,0.3538630493219712,0,0
19,0.2878791760478968,0,0
20,0.384033714696627,0,0
21,0.3626836272229264,0,0
22,0.283404163834768,0,0
23,0.4929789427876519,0,0
24,0.4480578459370182,0,0
16,0.4901288108963724,1,1
17,0.3968529614281546,1,1
18,0.4801912517777322,1,1
19,0.4919597499439664,1,1
20,0.5740895592717782,1,1
21,0.3695712392127915,1,1
22,0.5269145380704194,1,1
23,0.6013601394254521,1,1
24,0.570566545217567,1,1
25,0.2816407038422273,0,1
27,0.2887411635927495,0,1
28,0.3489250233305173,0,1
29,0.4109335725995833,0,1
30,0.3878946565519287,0,1
34,0.4596739002161525,0,1
35,0.1383459018682216,0,1
36,0.3449350722126417,0,1
37,0.39088170518745,0,1
39,0.3020256137820029,0,1
41,0.2952804281055113,0,1
42,0.5611032776163152,0,1
43,0.3792447401420932,0,1
46,0.4601967311956569,0,1
47,0.3067086454420805,0,1
49,0.561728039970608,0,1
50,0.3243587799197487,0,1
27,0.4686219110226263,1,2
28,0.5225515448808324,1,2
29,0.5122496467896409,1,2
31,0.4429301451384865,1,2
32,0.5511063847237031,1,2
33,0.3351897879388997,1,2
34,0.4720195283575926,1,2
35,0.5369868652769768,1,2
37,0.4913249810733014,1,2
51,0.4326784281579763,0,2
52,0.4812449923505686,0,2
53,0.5297891588752737,0,2
54,0.5258757256511996,0,2
55,0.5144688618364304,0,2
56,0.5084114065515115,0,2
58,0.3263875902066402,0,2
61,0.4914013420568978,0,2
62,0.5370058433205888,0,2
63,0.4802065968297545,0,2
65,0.504550104771116,0,2
67,0.4924076797352165,0,2
68,0.4890363402000043,0,2
74,0.4639434230152854,0,2
76,0.5121239419938576,0,2
77,0.5218535890960252,0,2
38,0.503580327186966,1,3
39,0.5296380587987605,1,3
40,0.5307066352430663,1,3
41,0.5365594828072426,1,3
42,0.5374871005576038,1,3
43,0.5145720292689241,1,3
45,0.5461771177013353,1,3
50,0.4756365736900548,1,3
78,0.4233605027069843,0,3
79,0.6332258864912506,0,3
80,0.4626671124518672,0,3
81,0.4591861001193874,0,3
82,0.4548307950057159,0,3
83,0.2952879321924591,0,3
85,0.5345512610730618,0,3
87,0.2890052384672461,0,3
88,0.4642136905094141,0,3
91,0.4281995690062368,0,3
92,0.4851982620106501,0,3
93,0.5374871005576038,0,3
95,0.3987410139714675,0,3
96,0.4232707149326824,0,3
97,0.4484893319852756,0,3
98,0.4527346064464091,0,3
99,0.4092495621489582,0,3
51,0.3235286513375944,1,4
53,0.3099269329541643,1,4
54,0.33896900775058697,1,4
55,0.48808872891798355,1,4
56,0.3325072377677923,1,4
57,0.3255548103552198,1,4
59,0.4617279287811464,1,4
62,0.29846458540807436,1,4
100,0.3638823538461881,0,4
101,0.3294314648324364,0,4
102,0.2797127489484107,0,4
103,0.5128311704493093,0,4
104,0.4633870223633693,0,4
105,0.3202185120433539,0,4
107,0.33308733638374083,0,4
108,0.2793662423186444,0,4
109,0.5070938288582174,0,4
111,0.3354296168203788,0,4
112,0.33757771427887195,0,4
113,0.4423599330313792,0,4
114,0.27546407645553517,0,4
116,0.2793662423186444,0,4
117,0.4505579388477485,0,4
118,0.48298407228445384,0,4
119,0.5017913198046211,0,4
