,Pred,Label
1,0.5241071955830493,1
2,0.5237604365928272,1
2,0.5236779206487925,0
3,0.5265851426596787,0
4,0.5233251266043729,0
5,0.5236717438615864,0
5,0.5229732503607335,1
7,0.5238188765108056,0
7,0.5233293120645051,1
8,0.524127366241721,1
9,0.5238161088635246,0
10,0.5237706267706389,1
11,0.5242170995904557,1
11,0.5235758512031865,0
12,0.5237085774501504,1
13,0.5237571098195594,0
13,0.523642902944938,1
16,0.5234453111595986,1
16,0.5236804876275427,0
17,0.5204776949003624,1
17,0.524860972876214,0
18,0.5235501494467492,1
18,0.5242272470903309,0
19,0.5229214329511803,1
19,0.5240509345221183,0
20,0.5231724458549372,0
20,0.5234724069705912,1
21,0.5240114615531808,0
21,0.5234008344121014,1
22,0.5237181235134241,0
22,0.5254504348553883,1
23,0.5230833133630551,1
23,0.5235681741788095,0
24,0.5250244640962256,0
24,0.5233828095611902,1
25,0.5253715680580473,0
27,0.5247168688714824,0
27,0.5240213119541968,1
28,0.5238135562132136,0
28,0.5240362881301714,1
29,0.5239686816597618,1
29,0.5229286428358612,0
30,0.5248807865026337,0
31,0.5237916781014686,1
32,0.522621265124615,1
33,0.5246451791005013,1
34,0.5232639865187957,1
34,0.5231442594661652,0
35,0.5248321603572336,0
35,0.5241939529213033,1
36,0.5234769228948329,0
37,0.5248646458384447,1
37,0.5236316749441232,0
38,0.5259288783637182,1
39,0.524322715530503,1
39,0.5236060547159644,0
40,0.5261065002571567,1
41,0.5254042205464026,0
41,0.5233838984950391,1
42,0.5224994608257817,1
42,0.5298550761148102,0
43,0.5238790017225885,1
43,0.524115677980525,0
45,0.5224686027722892,1
46,0.5245389827492296,0
47,0.5242135695542621,0
49,0.5237685580475187,0
50,0.5223112146407002,0
50,0.5231860905811777,1
51,0.5213673322295733,1
51,0.5226432008107145,0
52,0.5241370099098766,0
53,0.5237518705837098,1
53,0.5239265223511408,0
54,0.5248611219907028,1
54,0.5237176005908728,0
55,0.5226309075415739,0
55,0.5246096350437981,1
56,0.5235039519067758,1
56,0.522830621698676,0
57,0.5253705105637977,1
58,0.5247239413152021,0
59,0.5242551743554054,1
61,0.5225366394885523,0
62,0.5226070279752901,0
62,0.5235934387034673,1
63,0.523737152303169,0
65,0.5240212207602695,0
67,0.5246020650845629,0
68,0.5228217834834984,0
74,0.5227245431922733,0
76,0.5239571104623171,0
77,0.524092273409955,0
78,0.5217573804219523,0
79,0.5237377878815423,0
80,0.5241476781375715,0
81,0.5236849806121564,0
82,0.5240845347038395,0
83,0.5234790419783593,0
85,0.5224353025659674,0
87,0.5234871691652737,0
88,0.5236299447974678,0
91,0.5228915116296867,0
92,0.5236609259402941,0
93,0.5234362626363793,0
95,0.522546978678757,0
96,0.5252100499511313,0
97,0.5237532910047848,0
98,0.5232787467350646,0
99,0.5233305419428509,0
100,0.5236874863960246,0
101,0.5211160525767103,0
102,0.5237214658921563,0
103,0.5254912660101092,0
104,0.5260284991869563,0
105,0.5249051374887063,0
107,0.5259037177068174,0
108,0.523507426561004,0
109,0.5217464883373816,0
111,0.5244280824223478,0
112,0.5236207901619009,0
113,0.524134036023884,0
114,0.5243629871733697,0
116,0.5240750625672878,0
117,0.523357579932977,0
118,0.5228595814588038,0
119,0.5232111293468854,0
