,Pred,Label,Group
16,0.5368331554698578,1,0
17,0.5782438515734545,1,0
18,0.5262480650803886,1,0
19,0.601479019424745,1,0
20,0.5606782125889365,1,0
21,0.4523258020064086,1,0
22,0.5812828446793108,1,0
23,0.6841608906388014,1,0
24,0.637098283370444,1,0
25,0.4942567034933454,0,0
27,0.4885364665702008,0,0
27,0.5296627560931614,1,0
28,0.5229316042907244,0,0
28,0.5262837304665825,1,0
29,0.5893089661779755,1,0
29,0.4592138917895364,0,0
30,0.4335416792430548,0,0
31,0.743873853299108,1,0
32,0.5496680113595435,1,0
33,0.5854341013822413,1,0
34,0.5254128724189924,1,0
34,0.5260016040351332,0,0
35,0.4796251587666944,0,0
35,0.5827646792076744,1,0
36,0.4816959389092266,0,0
37,0.6592161139835774,1,0
37,0.4110596406669184,0,0
38,0.5383517898781174,1,0
39,0.5806567272895848,1,0
39,0.4835453271222535,0,0
40,0.5486857163874154,1,0
41,0.5202828825399448,0,0
41,0.5757917711426717,1,0
42,0.5694669197358105,1,0
42,0.5265154324534278,0,0
43,0.7180487759039331,1,0
43,0.4761227622692821,0,0
45,0.6907553318832789,1,0
46,0.4874293843056617,0,0
47,0.4947784456974963,0,0
49,0.7170000807952338,0,0
50,0.4992031477228195,0,0
50,0.5368709625887041,1,0
51,0.5363046997211356,1,0
51,0.4534306983155425,0,0
52,0.4537830652739831,0,0
53,0.4057752240580879,1,0
53,0.4552684050600881,0,0
54,0.549996402097644,1,0
54,0.5270275040785962,0,0
55,0.5055114375235487,0,0
55,0.5276707703626133,1,0
56,0.6130623742930013,1,0
56,0.5253103188629716,0,0
57,0.5859621499284443,1,0
58,0.5336966379779828,0,0
59,0.6451019744852805,1,0
61,0.5311486829946154,0,0
62,0.5644028879275338,0,0
62,0.5971681203351016,1,0
63,0.473563090184967,0,0
65,0.4673768095801899,0,0
67,0.5624574040215108,0,0
68,0.568376150658356,0,0
74,0.4898814241890227,0,0
76,0.4478491311177527,0,0
77,0.4449442792268961,0,0
78,0.4937575811984886,0,0
79,0.4277553941004726,0,0
80,0.5694156120206908,0,0
81,0.5034301502800556,0,0
82,0.4872975171078176,0,0
83,0.4884823227009197,0,0
85,0.5568387444445875,0,0
87,0.428452572593628,0,0
88,0.5265938485993517,0,0
91,0.4569017375186239,0,0
92,0.529334642461093,0,0
93,0.5271697119765273,0,0
95,0.4830703872515159,0,0
96,0.5941442304494651,0,0
97,0.5434893087473603,0,0
98,0.568749375289826,0,0
99,0.4558293780122285,0,0
100,0.5087820413966984,0,0
101,0.4968829858107569,0,0
102,0.4670852564214701,0,0
103,0.528267836960164,0,0
104,0.5104708878126366,0,0
105,0.5157358591954164,0,0
107,0.5166229822141537,0,0
108,0.5286987518004707,0,0
109,0.5257019255685044,0,0
111,0.488264230101721,0,0
112,0.4665108079456865,0,0
113,0.5289665812016884,0,0
114,0.535749113155301,0,0
116,0.4946263800409943,0,0
117,0.5271412851150258,0,0
118,0.4954517324600803,0,0
119,0.4889514136184072,0,0
16,0.5368331554698578,1,0
19,0.601479019424745,1,0
19,0.601479019424745,1,0
27,0.5296627560931614,1,0
39,0.5806567272895848,1,0
41,0.5757917711426717,1,0
43,0.7180487759039331,1,0
22,0.5812828446793108,1,0
45,0.6907553318832789,1,0
45,0.6907553318832789,1,0
