,Pred,Label,Group
1,0.7192657787494997,1,0
2,0.6845510866180599,1,0
2,0.496694057110202,0,0
3,0.5008193633198602,0,0
4,0.4788482410452386,0,0
5,0.4561618250041965,0,0
5,0.5253702808811744,1,0
7,0.4914876701488971,0,0
7,0.5297050284607101,1,0
8,0.5268076294337006,1,0
9,0.4074870992544383,0,0
10,0.4757379047449005,1,0
11,0.5172781328427487,1,0
11,0.433386005114557,0,0
12,0.4729000213353346,1,0
13,0.4893348319964045,0,0
13,0.5017354617890567,1,0
16,0.4809929368729851,0,0
17,0.5096476159595227,0,0
18,0.5684728822972352,0,0
19,0.4639879468427339,0,0
20,0.504519428502097,0,0
21,0.4580134541704541,0,0
22,0.4457757268213541,0,0
23,0.5276736001474853,0,0
24,0.446161060009492,0,0
16,0.5220203680346444,1,1
17,0.5268777228750996,1,1
18,0.5234879914538743,1,1
19,0.522916969614238,1,1
20,0.5244483609377716,1,1
21,0.5219233199480261,1,1
22,0.5222060779415856,1,1
23,0.526221387678342,1,1
24,0.5223939578768806,1,1
25,0.5208694047212615,0,1
27,0.5228028516718585,0,1
28,0.5264827312315494,0,1
29,0.5203557257215343,0,1
30,0.5231624534274981,0,1
34,0.5185406750548042,0,1
35,0.5279292592213279,0,1
36,0.5294735806428273,0,1
37,0.530962363043884,0,1
39,0.5187607782533985,0,1
41,0.5233596744815072,0,1
42,0.5251907600662329,0,1
43,0.5258729137389035,0,1
46,0.5279000244222696,0,1
47,0.5219522544493199,0,1
49,0.5210806190283622,0,1
50,0.5220677442805879,0,1
27,0.4994469867452994,1,2
28,0.5000681095151844,1,2
29,0.5018859441907279,1,2
31,0.499286329505235,1,2
32,0.5000561179320149,1,2
33,0.5001981577130862,1,2
34,0.5022587146309786,1,2
35,0.4999119667590584,1,2
37,0.4992118428367932,1,2
51,0.500988165569434,0,2
52,0.5013341216865336,0,2
53,0.5037871072875703,0,2
54,0.5002512515284392,0,2
55,0.5016660664629906,0,2
56,0.5003092271547618,0,2
58,0.500321253116692,0,2
61,0.5010938879681631,0,2
62,0.4995579683623895,0,2
63,0.5025288709675885,0,2
65,0.4997803983829663,0,2
67,0.4991901319934324,0,2
68,0.5046879824665601,0,2
74,0.5028105971502104,0,2
76,0.5018533351323129,0,2
77,0.49868609480216,0,2
38,0.5233078304480044,1,3
39,0.5275273776908518,1,3
40,0.5281972778598831,1,3
41,0.5200594413484277,1,3
42,0.52739958568259,1,3
43,0.5194062753602232,1,3
45,0.5239993269938253,1,3
50,0.5266039288102835,1,3
78,0.5292296810140786,0,3
79,0.5165653448931784,0,3
80,0.5240288181921927,0,3
81,0.5241058152981674,0,3
82,0.5245574570921917,0,3
83,0.531519992502878,0,3
85,0.5221355572647589,0,3
87,1.0,0,3
88,0.52505313992127,0,3
91,0.5262109152945696,0,3
92,0.5219568744122942,0,3
93,0.5269658463721226,0,3
95,0.5260939140166995,0,3
96,0.5264534155254942,0,3
97,0.5272389737593364,0,3
98,0.5235282901900333,0,3
99,0.5200143274751116,0,3
51,0.5213179948757963,1,4
53,0.5276544019619475,1,4
54,0.521858204007486,1,4
55,0.5228331673590757,1,4
56,0.5187172442763117,1,4
57,0.5201210666208568,1,4
59,0.5284776310173899,1,4
62,0.5198239423011872,1,4
100,0.5184372953326648,0,4
101,0.5217745663452624,0,4
102,0.527237266288611,0,4
103,0.5246017469742292,0,4
104,0.5235516279374167,0,4
105,0.5215577196243479,0,4
107,0.5207755808261456,0,4
108,1.0,0,4
109,0.5290169177787425,0,4
111,0.5200619160442226,0,4
112,0.5201047320396076,0,4
113,0.5243034668527993,0,4
114,0.5460947802455265,0,4
116,1.0,0,4
117,0.5240487532770807,0,4
118,0.5254741294106855,0,4
119,0.526243189879773,0,4
