,Pred,Label
1,0.2908047043632678,0
3,0.5829944772860642,1
4,0.6378634080259928,1
6,0.4264845960250625,1
6,0.30338833155235534,0
8,0.6769965771385955,0
9,0.6280179331250508,1
10,0.3518141882457826,0
12,0.5618713099449906,0
14,0.44020028873613626,0
14,0.5399833279227408,1
15,0.6782184986111588,1
15,0.3910637940980166,0
25,0.4629891672093436,1
26,0.6812174926935199,1
26,0.31307873789899077,0
30,0.4622215795977809,1
31,0.2019650160442552,0
32,0.3985105151629966,0
33,0.3928982910719867,0
36,0.6336103872551746,1
38,0.3447379876617447,0
40,0.4149487924702271,0
44,0.529506582758124,0
44,0.548386851318142,1
45,0.28432632932441493,0
46,0.6921672178240783,1
47,0.7059727193768026,1
48,0.6362501001723615,1
48,0.6227176181268703,0
49,0.657667255280046,1
52,0.4040575356295619,1
57,0.5122042776782969,0
58,0.43780510153995067,1
59,0.558122003068263,0
60,0.6481610275881735,0
60,0.20140935226834245,1
61,0.6827865477843034,1
64,0.37904584053396206,0
66,0.284014050511189,0
69,0.5187937471993536,0
70,0.1927460776927319,0
71,0.6426969011549204,0
72,0.275565524773981,0
73,0.36967341535779497,0
75,0.629335227756485,0
84,0.32794217442847184,0
86,0.6535391536359612,0
89,0.5333981269068531,0
90,0.6492315089461158,0
94,0.4622954018048375,0
106,0.39044470801033526,0
110,0.22785505027593445,0
115,0.4118358312532848,0
120,0.2592348525124635,0
