,Pred,Label,Group
1,0.6333134469422248,1,0
2,0.5838001405592195,1,0
2,0.2896498309939375,0,0
3,0.2163117995579568,0,0
4,0.1307669469933898,0,0
5,0.2501061315240349,0,0
5,0.5423855092785317,1,0
7,0.112225146733067,0,0
7,0.5173234761615682,1,0
8,0.4181047239183044,1,0
9,0.5292342982262781,0,0
10,0.1567402826212856,1,0
11,0.1973834394653977,1,0
11,0.3425358045661824,0,0
12,0.1942294782803628,1,0
13,0.2790989819125684,0,0
13,0.3927147930606054,1,0
16,0.22222845472686,0,0
17,0.1707560230652234,0,0
18,0.6492946852199566,0,0
19,0.1641938559620257,0,0
20,0.454628853059944,0,0
21,0.1701890423768191,0,0
22,0.2706266159305528,0,0
23,0.5436943055801322,0,0
24,0.3232667374846869,0,0
16,0.4823955037883571,1,1
17,0.5649052112185728,1,1
18,0.713183904619541,1,1
19,0.663383705646936,1,1
20,0.7037702291223695,1,1
21,0.1855004017392048,1,1
22,0.6522160890056625,1,1
23,0.7785994229617472,1,1
24,0.7149714509748151,1,1
25,0.1283731063631421,0,1
27,0.1205055940217789,0,1
28,0.1746006196925691,0,1
29,0.2012398719491557,0,1
30,0.2700135636233653,0,1
34,0.5130083158564105,0,1
35,0.1685249528060239,0,1
36,0.2363505811572963,0,1
37,0.2839415919323187,0,1
39,0.1509277467401943,0,1
41,0.1259082323327902,0,1
42,0.7269596914395606,0,1
43,0.2447345663451869,0,1
46,0.1951693681536426,0,1
47,0.1873163140385259,0,1
49,0.6633276302732156,0,1
50,0.1364787457804368,0,1
27,0.5172244216035295,1,2
28,0.5154472771539957,1,2
29,0.5030901460253867,1,2
31,0.5157640883271704,1,2
32,0.502619390856605,1,2
33,0.5005749538436781,1,2
34,0.5070719388341587,1,2
35,0.5043190134539213,1,2
37,0.507090441147998,1,2
51,0.5140978398831066,0,2
52,0.4999964596798656,0,2
53,0.4994667325940229,0,2
54,0.5011761521155269,0,2
55,0.5008471656918643,0,2
56,0.4997932840201747,0,2
58,0.5063270660425143,0,2
61,0.5062985058157352,0,2
62,0.5072189894554349,0,2
63,0.5119457286081861,0,2
65,0.5013799006826449,0,2
67,0.4966196027048601,0,2
68,0.4921802670693047,0,2
74,0.5103363471087974,0,2
76,0.5039254145303413,0,2
77,0.5090112802260087,0,2
38,0.8758089040081813,1,3
39,0.8326663923446631,1,3
40,0.8311227345944872,1,3
41,0.6551405778296839,1,3
42,0.8775907827375704,1,3
43,0.5290786982813032,1,3
45,0.7890977509686081,1,3
50,0.8938205653755631,1,3
78,0.1851586629496751,0,3
79,0.388514156708851,0,3
80,0.3090189073578813,0,3
81,0.2814560350649344,0,3
82,0.2308636654578322,0,3
83,0.25664353692855,0,3
85,0.7911380477455623,0,3
87,0.4999999950001665,0,3
88,0.262663062759259,0,3
91,0.4082699418684683,0,3
92,0.5123315416931291,0,3
93,0.879694199692949,0,3
95,0.2465364341281883,0,3
96,0.274163192915978,0,3
97,0.3383811716423679,0,3
98,0.5599027063692859,0,3
99,0.2834903456513302,0,3
51,0.5785981459052607,1,4
53,0.48779913553394394,1,4
54,0.5759121229933157,1,4
55,0.49545851486593584,1,4
56,0.5735529409670335,1,4
57,0.4996134640136236,1,4
59,0.5453896634399342,1,4
62,0.5508508906452647,1,4
100,0.565404006145485,0,4
101,0.5795442666900499,0,4
102,0.4912755468796526,0,4
103,0.4904781161860754,0,4
104,0.512930175837397,0,4
105,0.5773008573923732,0,4
107,0.5514304260893255,0,4
108,0.49999999500016656,0,4
109,0.508802716791422,0,4
111,0.46261085125681234,0,4
112,0.3689299229961023,0,4
113,0.40875859616724597,0,4
114,0.45125398269746597,0,4
116,0.49999999500016656,0,4
117,0.44974607957583146,0,4
118,0.474805687281048,0,4
119,0.539852838750349,0,4
