,Pred,Label
1,0.9238276665825371,1
2,0.9937379836037716,1
2,0.7636017863305034,0
3,0.31889988946637715,0
4,0.18289914347942562,0
5,0.4571294874437553,0
5,0.5965648829400949,1
7,0.21601794205794358,0
7,0.5708994899363931,1
8,0.4833990536303937,1
9,0.026734320279782387,0
10,0.13403802142608037,1
11,0.3575276232121735,1
11,0.09299968866686954,0
12,0.4271107034749816,1
13,0.14302184480425723,0
13,0.2375388233668006,1
16,0.6593619861213638,1
16,0.29577237667184053,0
17,0.49358158099936117,1
17,0.25430025948036966,0
18,0.48655272488300855,1
18,0.42581360652684835,0
19,0.8157095873693624,1
19,0.09334938148990322,0
20,0.5917319244483434,0
20,0.7624181620807534,1
21,0.12672140821578848,0
21,0.3511690584208775,1
22,0.11088804633001625,0
22,0.7857748084539358,1
23,0.941287646594142,1
23,0.5984138846495533,0
24,0.18530611716685566,0
24,0.8176865411040366,1
25,0.1647387334880243,0
27,0.20758228455597155,0
27,0.3083869378623304,1
28,0.24886502373440242,0
28,0.4636474919738233,1
29,0.8483733091564598,1
29,0.053266052032260126,0
30,0.04643114258294752,0
31,0.9629644724450929,1
32,0.9007906315161582,1
33,0.858335176273242,1
34,0.5927960710009289,1
34,0.3108398166695825,0
35,0.20236209436302607,0
35,0.8223102054550999,1
36,0.17316127260200784,0
37,0.9163583371737954,1
37,0.026361268748255718,0
38,0.6283898725637703,1
39,0.80441299324989,1
39,0.48416988571491115,0
40,0.6324961660237527,1
41,0.4782870712820533,0
41,0.5990990049920535,1
42,0.49986417982639203,1
42,0.45362051603250375,0
43,0.944295399657834,1
43,0.11187353954694663,0
45,0.9270775160949158,1
46,0.22623737844369465,0
47,0.17939748582597967,0
49,0.9832848746232649,0
50,0.24166183703539446,0
50,0.560861683576633,1
51,0.43248415549056685,1
51,0.026281228041059757,0
52,0.0256713523587694,0
53,0.760702125397455,1
53,0.09622097864614464,0
54,0.5484588160164521,1
54,0.4386617712788099,0
55,0.24166718753260827,0
55,0.6933259824852552,1
56,0.7747466239690687,1
56,0.48134658729939744,0
57,0.8926403567470685,1
58,0.3273985982458527,0
59,0.9702283055360611,1
61,0.7793833247734314,0
62,0.7743434065971863,0
62,0.8173440593887544,1
63,0.07636647274892384,0
65,0.15975063052010266,0
67,0.755471744489792,0
68,0.849997386702938,0
74,0.1924058116934057,0
76,0.061569169270929716,0
77,0.06276585023558173,0
78,0.13946256767524792,0
79,0.04695701161978987,0
80,0.8366930224247481,0
81,0.28215641101074995,0
82,0.3279705862969537,0
83,0.23242327844893615,0
85,0.5707407592660897,0
87,0.01280088668587774,0
88,0.42881090986052517,0
91,0.057761722748550695,0
92,0.4221977630850854,0
93,0.2933098368411003,0
95,0.16374712640416675,0
96,0.7664048929528288,0
97,0.8435103088300898,0
98,0.4983381402281204,0
99,0.15733784933123668,0
100,0.43266502132377593,0
101,0.21704472818108542,0
102,0.035328439650084545,0
103,0.5820946969893837,0
104,0.14410860461374386,0
105,0.1534312541091596,0
107,0.24616986822251433,0
108,0.5883180206613159,0
109,0.5506975296856924,0
111,0.1542625369338845,0
112,0.7068592140374615,0
113,0.4229881152842919,0
114,0.21809644542075587,0
116,0.1297251524528223,0
117,0.47320836650991915,0
118,0.31205630739811796,0
119,0.09535344156601212,0
1,0.9238276665825371,1
7,0.5708994899363931,1
7,0.5708994899363931,1
56,0.7747466239690687,1
16,0.6593619861213638,1
28,0.40049628738824333,1
31,0.9629644724450929,1
53,0.760702125397455,1
33,0.858335176273242,1
11,0.3575276232121735,1
34,0.5927960710009289,1
34,0.5927960710009289,1
19,0.8109003342140064,1
2,0.9937379836037716,1
55,0.6933259824852552,1
56,0.7747466239690687,1
33,0.858335176273242,1
34,0.5927960710009289,1
24,0.841100492746668,1
54,0.583446737571845,1
35,0.8223102054550999,1
20,0.7624181620807534,1
13,0.2375388233668006,1
16,0.6593619861213638,1
29,0.8483733091564598,1
23,0.941287646594142,1
10,0.13921984442593408,1
22,0.7857748084539358,1
1,0.9238276665825371,1
27,0.3083869378623304,1
51,0.44676824827261524,1
34,0.5927960710009289,1
40,0.6324961660237527,1
28,0.40049628738824333,1
28,0.4636474919738233,1
21,0.3511690584208775,1
56,0.7747466239690687,1
43,0.944295399657834,1
2,0.9937379836037716,1
16,0.6593619861213638,1
43,0.9403371371052006,1
