,Pred,Label,Group
16,0.6007417450072423,1,0
17,0.6610470138541298,1,0
18,0.5492790063484578,1,0
19,0.8151144071400779,1,0
20,0.7946571229299113,1,0
21,0.0148505143672082,1,0
22,0.7701808193379439,1,0
23,0.931286649775688,1,0
24,0.8808668966300965,1,0
25,0.163767111924248,0,0
27,0.1743103092955257,0,0
27,0.5569088289828441,1,0
28,0.2431136361568582,0,0
28,0.3904401515125665,1,0
29,0.7882766104732899,1,0
29,0.064452867942188,0,0
30,0.0329312265617703,0,0
31,0.961151796429842,1,0
32,0.7344725832658204,1,0
33,0.7853745316661852,1,0
34,0.4476718963615855,1,0
34,0.4056063208606705,0,0
35,0.1789412005636431,0,0
35,0.7201585105058619,1,0
36,0.0657677915099613,0,0
37,0.8707915708567943,1,0
37,0.0043077651099891,0,0
38,0.552809181894724,1,0
39,0.7765991269442788,1,0
39,0.1037487074370722,0,0
40,0.693254743867133,1,0
41,0.3657400425772539,0,0
41,0.7501714556447895,1,0
42,0.702177126551217,1,0
42,0.5034756314076048,0,0
43,0.9517277020551124,1,0
43,0.1462531264257746,0,0
45,0.904078351184248,1,0
46,0.1798372348794964,0,0
47,0.2241360705674288,0,0
49,0.9428480351912756,0,0
50,0.2001685475204824,0,0
50,0.5956318859639255,1,0
51,0.5441361831435938,1,0
51,0.0720797183712567,0,0
52,0.0738753806841398,0,0
53,0.2145039245962579,1,0
53,0.0887779190593108,0,0
54,0.5950959460950677,1,0
54,0.4858084241743018,0,0
55,0.2316949660010951,0,0
55,0.507397496457339,1,0
56,0.8050936295451298,1,0
56,0.4948112179258104,0,0
57,0.6888472711118921,1,0
58,0.7262709998581997,0,0
59,0.8617938803289399,1,0
61,0.5484190821478943,0,0
62,0.6552428850102475,0,0
62,0.7268600708708581,1,0
63,0.1463725814904895,0,0
65,0.1106909101823315,0,0
67,0.7325037206553235,0,0
68,0.663953167552778,0,0
74,0.1484851130769013,0,0
76,0.0282662988414674,0,0
77,0.0561936016643281,0,0
78,0.2642755009330642,0,0
79,0.1712212067260186,0,0
80,0.7386184680305986,0,0
81,0.2445822300738901,0,0
82,0.1764919535158626,0,0
83,0.2945413721107389,0,0
85,0.6340162010570061,0,0
87,0.0239315567708215,0,0
88,0.5306106775059266,0,0
91,0.0672023760829486,0,0
92,0.6177989005389242,0,0
93,0.5939572350896927,0,0
95,0.1449705917526275,0,0
96,0.7578289863696782,0,0
97,0.9342814259436804,0,0
98,0.7300283219661573,0,0
99,0.083194258503306,0,0
100,0.3956073675351444,0,0
101,0.1991762001914904,0,0
102,0.0956891925834211,0,0
103,0.4702848721422205,0,0
104,0.3483102882055786,0,0
105,0.2140973148687833,0,0
107,0.2717077370905165,0,0
108,0.3829444149653494,0,0
109,0.5967468051394595,0,0
111,0.2045499335745373,0,0
112,0.6468520647143249,0,0
113,0.3618484911131866,0,0
114,0.5790443442517385,0,0
116,0.2392086436377722,0,0
117,0.4871005087900849,0,0
118,0.2398719231759996,0,0
119,0.1152438633608756,0,0
16,0.6007417450072423,1,0
19,0.8151144071400779,1,0
19,0.8151144071400779,1,0
27,0.5569088289828441,1,0
39,0.7765991269442788,1,0
41,0.7501714556447895,1,0
43,0.9517277020551124,1,0
22,0.7701808193379439,1,0
45,0.904078351184248,1,0
45,0.904078351184248,1,0
31,0.961151796429842,1,0
17,0.6610470138541298,1,0
43,0.9517277020551124,1,0
45,0.904078351184248,1,0
37,0.8707915708567943,1,0
50,0.5956318859639255,1,0
32,0.7344725832658204,1,0
24,0.8808668966300965,1,0
27,0.5569088289828441,1,0
40,0.693254743867133,1,0
35,0.7201585105058619,1,0
21,0.0148505143672082,1,0
34,0.4476718963615855,1,0
16,0.6007417450072423,1,0
38,0.552809181894724,1,0
45,0.904078351184248,1,0
55,0.507397496457339,1,0
39,0.7765991269442788,1,0
39,0.7765991269442788,1,0
33,0.7853745316661852,1,0
59,0.8617938803289399,1,0
17,0.6610470138541298,1,0
27,0.5569088289828441,1,0
1,0.9791625245051548,1,1
2,0.9695341507567036,1,1
2,0.417514764200376,0,1
3,0.4671563368141299,0,1
4,0.5707678480260553,0,1
5,0.5915688175424917,0,1
5,0.6146037703502086,1,1
7,0.0464782407341939,0,1
7,0.3569100844601817,1,1
8,0.4337607271217312,1,1
9,0.272253242980514,0,1
10,0.5471740977171661,1,1
11,0.3689922881166698,1,1
11,0.0466997316529806,0,1
12,0.8333950928435792,1,1
13,0.2364642320359924,0,1
13,0.7414544754002536,1,1
16,0.2016008899448124,0,1
17,0.4999324990521335,0,1
18,0.7143709386685435,0,1
19,0.0340557981141669,0,1
20,0.4928820005503824,0,1
21,0.0829668916406514,0,1
22,0.5448789153261545,0,1
23,0.3013341135060966,0,1
24,0.027649351978312,0,1
27,0.5726894820297188,1,1
28,0.5292977319639197,1,1
29,0.4408256084196887,1,1
31,0.884993732128136,1,1
32,0.5963133115058353,1,1
33,0.7503929791767835,1,1
34,0.4113814100918403,1,1
35,0.6631473966948892,1,1
37,0.847424624903637,1,1
38,0.563845351060655,1,1
39,0.7982023566930825,1,1
40,0.5709473501668159,1,1
41,0.8595571170728636,1,1
42,0.7132352382142588,1,1
43,0.9867103244767252,1,1
45,0.9644914698794228,1,1
50,0.7475248327113275,1,1
51,0.6687545214525024,1,1
51,0.073266587819716,0,1
52,0.0831105217748534,0,1
53,0.011000681797414,1,1
53,0.0118195340635462,0,1
54,0.564334975298665,1,1
54,0.3622775793070717,0,1
55,0.1797482663094999,0,1
55,0.5131499374536481,1,1
56,0.5573197858094622,1,1
56,0.4023823451171794,0,1
57,0.6994065936427547,1,1
58,0.6448367748990573,0,1
59,0.7596653453744294,1,1
61,0.8529443710574414,0,1
62,0.7742474551469791,0,1
62,0.7755179879862886,1,1
63,0.0643325105173751,0,1
65,0.0709864061721265,0,1
67,0.7055186559657396,0,1
68,0.4574688379604619,0,1
74,0.131176908823325,0,1
76,0.0571170605422631,0,1
77,0.0292030877241804,0,1
78,0.1283261779869562,0,1
79,0.1185369482284716,0,1
80,0.5203266929780805,0,1
81,0.2222335947443897,0,1
82,0.1891831441216099,0,1
83,0.0977502510111117,0,1
85,0.765018307501265,0,1
87,0.0255120121989671,0,1
88,0.314950649367141,0,1
91,0.037725831907378,0,1
92,0.6604482187320007,0,1
93,0.3854919848353004,0,1
95,0.1665739854986313,0,1
96,0.7346492868834273,0,1
97,0.9222199443185702,0,1
98,0.5746140826405067,0,1
99,0.0664418969323655,0,1
100,0.2171667004614837,0,1
101,0.1264989947247463,0,1
102,0.0146683005988947,0,1
103,0.4745014092200393,0,1
104,0.3557329194302139,0,1
105,0.2814576788039757,0,1
107,0.2985512917306641,0,1
108,0.07994644888619,0,1
109,0.4298955034850757,0,1
111,0.255489915552341,0,1
112,0.1861988526348159,0,1
113,0.2307980721790224,0,1
114,0.1256489069651857,0,1
116,0.1136504324684252,0,1
117,0.383656921625373,0,1
118,0.1417593059406413,0,1
119,0.1322915205870363,0,1
1,0.9791625245051548,1,1
7,0.3569100844601817,1,1
7,0.3569100844601817,1,1
27,0.5726894820297188,1,1
39,0.7982023566930825,1,1
41,0.8595571170728636,1,1
43,0.9867103244767252,1,1
11,0.3689922881166698,1,1
45,0.9644914698794228,1,1
45,0.9644914698794228,1,1
31,0.8850483180166445,1,1
2,0.9695341507567036,1,1
43,0.9867103244767252,1,1
45,0.9644914698794228,1,1
37,0.8496811027458043,1,1
50,0.7475248327113275,1,1
