,Pred,Label
1,0.04399779131349399,0
3,0.8240908025296073,1
4,0.8131402457594771,1
6,0.83181080514734,1
6,0.6014022461451717,0
8,0.48387361320392325,0
9,0.8141633106664004,1
10,0.0059625056046510375,0
12,0.27744709453989685,0
14,0.6171034741854979,0
14,0.7349618256051428,1
15,0.8975675039654837,1
15,0.01263921399824359,0
25,0.8877516379587687,1
26,0.3385242632386023,1
26,0.000760224514919938,0
30,0.8097204147852738,1
31,0.11542169377262759,0
32,0.6893513327513905,0
33,0.042722057061617295,0
36,0.8566480546816563,1
38,0.0418083829988025,0
40,0.21828149072383132,0
44,0.2499287567676933,0
44,0.7020272997736109,1
45,0.0004350262088746293,0
46,0.6762126215266254,1
47,0.8881485954739512,1
48,0.8112638568500351,1
48,0.030510871078920955,0
49,0.8539226558938253,1
52,0.8887606375657273,1
57,0.42295654439084074,0
58,0.9199103046133362,1
59,0.6175616989990557,0
60,0.3387203662632463,0
60,0.6507092835991305,1
61,0.8598056833958327,1
64,0.9714840018796749,0
66,0.23694088885869044,0
69,0.4330087623253088,0
70,0.05078401967857244,0
71,0.645310085227363,0
72,0.7003003865720593,0
73,0.7078043060349496,0
75,0.6055117979658049,0
84,0.3135804796364646,0
86,0.3623538386271129,0
89,0.39160845461994237,0
90,0.35395141489223664,0
94,0.6395991235868456,0
106,0.10342943381151007,0
110,0.5865033176736422,0
115,0.44950503307237666,0
120,0.06562170767886404,0
