,Pred,Label,Group
1,0.9361115807388012,1,0
2,2.83171242813378e-06,1,0
2,6.905381539871626e-05,0,0
3,0.2061558055572114,0,0
4,0.6643102447955904,0,0
5,0.0677738385934511,0,0
5,0.8959710983345092,1,0
7,0.6864880762153829,0,0
7,0.6572057777755238,1,0
8,0.5835948186135095,1,0
9,1.2128423401819733e-07,0,0
10,0.0064284879272248,1,0
11,0.2058456923377175,1,0
11,0.0345307470533258,0,0
12,0.0245269232397118,1,0
13,1.6918867738075902e-05,0,0
13,0.0041168418347096,1,0
16,0.3298695827397028,0,0
17,0.5423563660098181,0,0
18,0.8609282300817209,0,0
19,0.0468113139834058,0,0
20,0.6340528783519916,0,0
21,0.1085425071358505,0,0
22,6.444233009509434e-05,0,0
23,0.5767360018766773,0,0
24,0.0554368961523338,0,0
16,0.50905081243342,1,1
17,0.6738986807385662,1,1
18,0.655374051091202,1,1
19,0.7538615250378377,1,1
20,0.735661823434614,1,1
21,0.0001309379587904,1,1
22,0.8616879233227087,1,1
23,0.9669912324416896,1,1
24,0.9487661817699156,1,1
25,0.4274039305493623,0,1
27,0.0241315753477836,0,1
28,0.0571985139252486,0,1
29,0.1338449270672715,0,1
30,0.0313109435756878,0,1
34,0.0471101151896413,0,1
35,0.0929025607726957,0,1
36,0.0073256213570182,0,1
37,0.0081979747289919,0,1
39,0.5567042244423492,0,1
41,0.3807154619962977,0,1
42,0.8008808380347262,0,1
43,0.7142300642229776,0,1
46,0.2257589216224028,0,1
47,0.2174755705844366,0,1
49,0.7334342567206282,0,1
50,0.0398279749067172,0,1
27,0.6762726414283831,1,2
28,0.4283183410321318,1,2
29,0.8133404578115946,1,2
31,0.8953006979211349,1,2
32,0.2188987067109223,1,2
33,0.5119988484514253,1,2
34,0.6508815885981502,1,2
35,0.8337076797046721,1,2
37,0.9615195799257504,1,2
51,0.3001777137525813,0,2
52,0.6922493057178966,0,2
53,0.0521635038728982,0,2
54,0.6244703546928739,0,2
55,0.29889530139244,0,2
56,0.0501703610464427,0,2
58,0.3919451279427582,0,2
61,0.5534585901644226,0,2
62,0.7752307974419351,0,2
63,0.0402075997920223,0,2
65,0.0344572203852906,0,2
67,0.4049383195823615,0,2
68,0.3707387671258196,0,2
74,0.3395419742325911,0,2
76,0.010037994379724,0,2
77,0.1322189261067574,0,2
38,0.6203905572517798,1,3
39,0.3847713548741382,1,3
40,0.3982032361970051,1,3
41,0.64446823929884,1,3
42,0.40764746228103,1,3
43,0.8512697768686226,1,3
45,0.1466169104372539,1,3
50,0.4971052775459856,1,3
78,0.8650550210178984,0,3
79,0.6497358200804109,0,3
80,0.3193195838076917,0,3
81,0.7234987816139683,0,3
82,0.7897664418511484,0,3
83,0.880765140581709,0,3
85,0.4068469267631396,0,3
87,1.0,0,3
88,0.6507030946755998,0,3
91,0.990369582779528,0,3
92,0.5145522967587155,0,3
93,0.7496350803264235,0,3
95,0.9437442663961751,0,3
96,0.1034398251706757,0,3
97,0.6359750746764041,0,3
98,0.7381186325334027,0,3
99,0.9211147199583904,0,3
51,0.8571842878503385,1,4
53,0.015777159043541704,1,4
54,0.8866149271278828,1,4
55,0.6866609940080158,1,4
56,0.37434457062265664,1,4
57,0.7075258474732845,1,4
59,0.4796666834831954,1,4
62,0.7322433838796741,1,4
100,0.3881595296133992,0,4
101,0.31087204489669445,0,4
102,0.002356902524022185,0,4
103,0.48326845084839043,0,4
104,0.06546777207965868,0,4
105,0.07869067898838834,0,4
107,0.601027798040149,0,4
108,0.0,0,4
109,0.35640358459483074,0,4
111,0.19793194335257439,0,4
112,0.0626657700097426,0,4
113,0.10715109762100046,0,4
114,0.25970754794440615,0,4
116,0.0,0,4
117,0.21506175066245206,0,4
118,0.1809592722657094,0,4
119,0.24671271887651122,0,4
