,Pred,Label,Group
16,0.7936418821458997,1,0
17,0.9407254362887116,1,0
18,0.100110048377064,1,0
19,0.9270682041979093,1,0
20,0.3953777562905584,1,0
21,0.2644570537184617,1,0
22,0.8763499220986087,1,0
23,0.8793928875808029,1,0
24,0.9613180141616416,1,0
25,0.1858089554796372,0,0
27,0.1705796392993198,0,0
27,0.5562318823033972,1,0
28,0.04956301285281,0,0
28,0.3681170405264597,1,0
29,0.857980054050695,1,0
29,0.1791627679635418,0,0
30,0.0258759944233901,0,0
31,0.9824868481044272,1,0
32,0.5538964922570465,1,0
33,0.5038940803469805,1,0
34,0.2810625258868531,1,0
34,0.4875524865350241,0,0
35,0.2285497144593012,0,0
35,0.3939451576962048,1,0
36,0.0196965655732769,0,0
37,0.9460766258141112,1,0
37,0.0012868537546751,0,0
38,0.9970127470291816,1,0
39,0.8892893022699889,1,0
39,0.0181135016727856,0,0
40,0.1968890735045718,1,0
41,0.0279928198072269,0,0
41,0.8095603295154372,1,0
42,0.9972953100574118,1,0
42,0.9938726787769352,0,0
43,0.988754482453167,1,0
43,0.0063379606794979,0,0
45,0.9925283319812496,1,0
46,0.1562964599795189,0,0
47,0.3854296074403578,0,0
49,0.9349663525123648,0,0
50,0.0403438611999769,0,0
50,0.5544336576633707,1,0
51,0.9999085473398284,1,0
51,0.0180584598835551,0,0
52,0.0043339335398643,0,0
53,0.2657621089581647,1,0
53,8.18363187584925e-05,0,0
54,0.9880627995045704,1,0
54,0.1031763575308448,0,0
55,0.0028471408400184,0,0
55,0.8289932706176094,1,0
56,0.9673197684955546,1,0
56,0.0445395684339293,0,0
57,0.8517333652459215,1,0
58,0.6875547064539924,0,0
59,0.9027612242485124,1,0
61,0.0064269216117769,0,0
62,0.06942560337775,0,0
62,0.8486486126539631,1,0
63,0.1853874081958167,0,0
65,0.106935438699666,0,0
67,0.2501151565136208,0,0
68,0.25332963216494,0,0
74,0.0023384081203607,0,0
76,0.0607584478312717,0,0
77,0.0663986172019852,0,0
78,0.0011942387362773,0,0
79,0.0351107593939782,0,0
80,0.5734062741925691,0,0
81,0.2837242618320821,0,0
82,0.2888550531197588,0,0
83,0.1113020388135111,0,0
85,0.3676422661323024,0,0
87,0.0210798252135136,0,0
88,0.0115133094989071,0,0
91,0.1039437328630944,0,0
92,0.9318346989987653,0,0
93,0.6313578815775724,0,0
95,0.2123282986885651,0,0
96,0.7518950755795161,0,0
97,0.8832452482041548,0,0
98,0.5295034294713524,0,0
99,0.0127653676109506,0,0
100,0.1770239902709647,0,0
101,0.2116331204090478,0,0
102,0.0003513819863442,0,0
103,0.5256806618215081,0,0
104,0.1304220525125644,0,0
105,0.4870141374078894,0,0
107,0.0705837602221296,0,0
