,Pred,Label,Group
1,0.846829019781574,1,0
2,0.9993936776397314,1,0
2,0.001208598061486,0,0
3,0.0432596514602163,0,0
4,0.0365406852498194,0,0
5,1.672236992016515e-06,0,0
5,0.9041024422561156,1,0
7,0.0621173848525554,0,0
7,0.5946686520990714,1,0
8,0.2803487586091425,1,0
9,4.0117584577257065e-130,0,0
10,0.9935903387570836,1,0
11,0.0669087740935205,1,0
11,2.909950243545241e-09,0,0
12,2.1222573466876103e-10,1,0
13,7.863128926744679e-40,0,0
13,0.5095269119349096,1,0
16,3.419844256700568e-08,0,0
17,0.1874137889468532,0,0
18,0.3141721727447662,0,0
19,0.1480361139801327,0,0
20,0.0205044378853837,0,0
21,0.0189076838188285,0,0
22,5.91019411718328e-09,0,0
23,0.9257434802640088,0,0
24,0.3760050362268497,0,0
16,3.985419380672397e-11,1,1
17,0.0010113146026249,1,1
18,0.0180285063465641,1,1
19,0.4995005019365745,1,1
20,0.4450980126756204,1,1
21,0.0049263468098723,1,1
22,0.0086908806735286,1,1
23,0.6962668700305163,1,1
24,0.8017446530054247,1,1
25,8.879338084861829e-12,0,1
27,0.0006734951043439,0,1
28,2.3905618349442413e-06,0,1
29,7.437447903870318e-07,0,1
30,1.5549214924778324e-06,0,1
34,1.921268429312048e-21,0,1
35,2.0493210985408267e-08,0,1
36,1.6905661109772503e-10,0,1
37,0.0061082993918837,0,1
39,1.0935379349009964e-05,0,1
41,0.0036798499587058,0,1
42,0.0019409357742055,0,1
43,8.456993002361552e-08,0,1
46,3.605730424781932e-05,0,1
47,0.0024511204558928,0,1
49,0.000101848469536,0,1
50,1.7256708740970943e-05,0,1
27,2.4136203035534574e-06,1,2
28,0.0001359309217945,1,2
29,0.8948073246915316,1,2
31,1.802823246615144e-31,1,2
32,0.0008269391479037,1,2
33,3.970550771512176e-06,1,2
34,0.0681968047817271,1,2
35,0.0154582680405354,1,2
37,0.0119603185031625,1,2
51,1.0012430539204168e-06,0,2
52,0.0021868804489818,0,2
53,2.5676033709290697e-06,0,2
54,0.7397643759377348,0,2
55,0.5246920120303996,0,2
56,0.1772725503178164,0,2
58,4.300550910882192e-09,0,2
61,0.000110334257439,0,2
62,2.080007548667876e-11,0,2
63,5.154338873612047e-08,0,2
65,0.1200679433339495,0,2
67,0.000105932863046,0,2
68,6.248056406519882e-08,0,2
74,1.3265089075640653e-08,0,2
76,3.4984018863883056e-07,0,2
77,2.3738175809504725e-06,0,2
38,0.938187588287098,1,3
39,0.1359784163713748,1,3
40,0.068582349966745,1,3
41,0.7230397548999372,1,3
42,0.8878761554516318,1,3
43,3.324341609951417e-05,1,3
45,0.8139906161394399,1,3
50,0.674018849384375,1,3
78,0.0015274288021373,0,3
79,8.126426101284742e-09,0,3
80,0.2832038632886037,0,3
81,0.5414239135234201,0,3
82,0.1037040703663627,0,3
83,2.5014095361961595e-08,0,3
85,0.4040133932117768,0,3
87,0.0,0,3
88,0.6566709508647931,0,3
91,3.4213647494424227e-05,0,3
92,0.8040307982416756,0,3
93,0.7026282011369251,0,3
95,0.2045194200318828,0,3
96,0.0045510197137997,0,3
97,3.3864608906788183e-08,0,3
98,1.816348617728787e-05,0,3
99,0.0117954355543474,0,3
51,0.11351823568507463,1,4
53,6.824362724879739e-169,1,4
54,0.2787285736444016,1,4
55,0.8321637892821134,1,4
56,0.00010083968284893842,1,4
57,0.00608528004048338,1,4
59,4.618952478310767e-10,1,4
62,0.0016094499034345316,1,4
100,7.538848912074553e-07,0,4
101,0.007892003183793444,0,4
102,7.905530460764056e-15,0,4
103,0.7496217026061072,0,4
104,0.043147665789789416,0,4
105,5.3345660993479865e-05,0,4
107,0.0871595254165475,0,4
108,0.0,0,4
109,0.007286625220838419,0,4
111,3.661510550002748e-24,0,4
112,1.0848077619065822e-10,0,4
113,0.35127008062831794,0,4
114,3.3280245633188306e-97,0,4
116,0.0,0,4
117,0.03234995710929604,0,4
118,0.1527877746571698,0,4
119,0.005803364096848549,0,4
