,Pred,Label
1,3.5159237428987726e-15,0
3,0.0009043321499144683,1
4,0.8497255346919752,1
6,0.0016040338243219938,1
6,0.001173258331744175,0
8,0.6496246803593498,0
9,0.18072379293870586,1
10,0.008933254432349115,0
12,3.5665983443676204e-05,0
14,5.11129558343227e-11,0
14,6.243936692807202e-10,1
15,1.2078909634219151e-08,1
15,4.2475532674312613e-05,0
25,0.7866973701136103,1
26,0.09959014361845972,1
26,1.581606192906843e-33,0
30,0.6885577565912342,1
31,3.141041967164611e-06,0
32,0.04280781950373765,0
33,0.1594809981235998,0
36,0.47617854642480517,1
38,8.73014943230558e-10,0
40,0.036006887318259205,0
44,6.655341080907556e-05,0
44,0.2374087129040344,1
45,5.644849749321709e-19,0
46,0.3035623402817509,1
47,0.6818993872036145,1
48,0.6536573015269539,1
48,0.27417831828970807,0
49,0.7584021427131235,1
52,0.3294269199803961,1
57,0.004384917125899012,0
58,1.2496187877149211e-06,1
59,0.021143989246738527,0
60,0.0017945491610998213,0
60,0.00022099915306829758,1
61,0.6980849994852435,1
64,3.2121792710487575e-18,0
66,0.023013917636009705,0
69,0.001429439909821853,0
70,0.0001640297450596436,0
71,0.0005231397100457439,0
72,0.06062078131389457,0
73,0.02022320747599385,0
75,0.4747566287343215,0
84,0.0012363986399395502,0
86,9.768257405603612e-06,0
89,0.06034889131060979,0
90,3.25313083981644e-07,0
94,2.1652042507925087e-18,0
106,1.1004587963529668e-05,0
110,0.0007191474077095336,0
115,7.257514704653218e-05,0
120,0.0007201200750742262,0
